series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.DNK.SEX_BTSX.GHECAUSES_GHE110.A,2000-01-01,20962.71
WHO_SDG:SDG_SH_DTH_RNCOM.DNK.SEX_BTSX.GHECAUSES_GHE110.A,2001-01-01,21591.24
WHO_SDG:SDG_SH_DTH_RNCOM.DNK.SEX_BTSX.GHECAUSES_GHE110.A,2002-01-01,21200.89
WHO_SDG:SDG_SH_DTH_RNCOM.DNK.SEX_BTSX.GHECAUSES_GHE110.A,2003-01-01,20625.31
WHO_SDG:SDG_SH_DTH_RNCOM.DNK.SEX_BTSX.GHECAUSES_GHE110.A,2004-01-01,19196.68
WHO_SDG:SDG_SH_DTH_RNCOM.DNK.SEX_BTSX.GHECAUSES_GHE110.A,2005-01-01,17875.31
WHO_SDG:SDG_SH_DTH_RNCOM.DNK.SEX_BTSX.GHECAUSES_GHE110.A,2006-01-01,17440.92
WHO_SDG:SDG_SH_DTH_RNCOM.DNK.SEX_BTSX.GHECAUSES_GHE110.A,2007-01-01,17122.76
WHO_SDG:SDG_SH_DTH_RNCOM.DNK.SEX_BTSX.GHECAUSES_GHE110.A,2008-01-01,16234.81
WHO_SDG:SDG_SH_DTH_RNCOM.DNK.SEX_BTSX.GHECAUSES_GHE110.A,2009-01-01,15993.95
WHO_SDG:SDG_SH_DTH_RNCOM.DNK.SEX_BTSX.GHECAUSES_GHE110.A,2010-01-01,15415.75
WHO_SDG:SDG_SH_DTH_RNCOM.DNK.SEX_BTSX.GHECAUSES_GHE110.A,2011-01-01,14325.91
WHO_SDG:SDG_SH_DTH_RNCOM.DNK.SEX_BTSX.GHECAUSES_GHE110.A,2012-01-01,14189.45
WHO_SDG:SDG_SH_DTH_RNCOM.DNK.SEX_BTSX.GHECAUSES_GHE110.A,2013-01-01,13834.51
WHO_SDG:SDG_SH_DTH_RNCOM.DNK.SEX_BTSX.GHECAUSES_GHE110.A,2014-01-01,13106.55
WHO_SDG:SDG_SH_DTH_RNCOM.DNK.SEX_BTSX.GHECAUSES_GHE110.A,2015-01-01,13363.66
WHO_SDG:SDG_SH_DTH_RNCOM.DNK.SEX_BTSX.GHECAUSES_GHE110.A,2016-01-01,13312.96
WHO_SDG:SDG_SH_DTH_RNCOM.DNK.SEX_BTSX.GHECAUSES_GHE110.A,2017-01-01,13138.43
WHO_SDG:SDG_SH_DTH_RNCOM.DNK.SEX_BTSX.GHECAUSES_GHE110.A,2018-01-01,13149.2
WHO_SDG:SDG_SH_DTH_RNCOM.DNK.SEX_BTSX.GHECAUSES_GHE110.A,2019-01-01,12778.59
