series_id,obs_date,value
WHO_SDG:SDGAIRBODA.MOZ.SEX_BTSX.GHECAUSE_GHE000000.A,2010-01-01,255.671
WHO_SDG:SDGAIRBODA.MOZ.SEX_BTSX.GHECAUSE_GHE000000.A,2011-01-01,257.868
WHO_SDG:SDGAIRBODA.MOZ.SEX_BTSX.GHECAUSE_GHE000000.A,2012-01-01,260.798
WHO_SDG:SDGAIRBODA.MOZ.SEX_BTSX.GHECAUSE_GHE000000.A,2013-01-01,256.189
WHO_SDG:SDGAIRBODA.MOZ.SEX_BTSX.GHECAUSE_GHE000000.A,2014-01-01,247.864
WHO_SDG:SDGAIRBODA.MOZ.SEX_BTSX.GHECAUSE_GHE000000.A,2015-01-01,241.669
WHO_SDG:SDGAIRBODA.MOZ.SEX_BTSX.GHECAUSE_GHE000000.A,2016-01-01,237.21
WHO_SDG:SDGAIRBODA.MOZ.SEX_BTSX.GHECAUSE_GHE000000.A,2017-01-01,234.064
WHO_SDG:SDGAIRBODA.MOZ.SEX_BTSX.GHECAUSE_GHE000000.A,2018-01-01,232.62
WHO_SDG:SDGAIRBODA.MOZ.SEX_BTSX.GHECAUSE_GHE000000.A,2019-01-01,229.898
WHO_SDG:SDGAIRBODA.MOZ.SEX_BTSX.GHECAUSE_GHE000000.A,2021-01-01,175.902
