series_id,obs_date,value
WHO_SDG:SDGAIRBODA.BFA.SEX_MLE.GHECAUSE_GHE001140.A,2010-01-01,54.91
WHO_SDG:SDGAIRBODA.BFA.SEX_MLE.GHECAUSE_GHE001140.A,2011-01-01,54.731
WHO_SDG:SDGAIRBODA.BFA.SEX_MLE.GHECAUSE_GHE001140.A,2012-01-01,55.177
WHO_SDG:SDGAIRBODA.BFA.SEX_MLE.GHECAUSE_GHE001140.A,2013-01-01,54.462
WHO_SDG:SDGAIRBODA.BFA.SEX_MLE.GHECAUSE_GHE001140.A,2014-01-01,53.364
WHO_SDG:SDGAIRBODA.BFA.SEX_MLE.GHECAUSE_GHE001140.A,2015-01-01,52.672
WHO_SDG:SDGAIRBODA.BFA.SEX_MLE.GHECAUSE_GHE001140.A,2016-01-01,51.579
WHO_SDG:SDGAIRBODA.BFA.SEX_MLE.GHECAUSE_GHE001140.A,2017-01-01,50.423
WHO_SDG:SDGAIRBODA.BFA.SEX_MLE.GHECAUSE_GHE001140.A,2018-01-01,49.39
WHO_SDG:SDGAIRBODA.BFA.SEX_MLE.GHECAUSE_GHE001140.A,2019-01-01,47.985
WHO_SDG:SDGAIRBODA.BFA.SEX_MLE.GHECAUSE_GHE001140.A,2021-01-01,59.901
