series_id,obs_date,value
WDI:NV.IND.EMPL.KD:AFE,1991-12-31,8747.942292052465
WDI:NV.IND.EMPL.KD:AFE,1992-12-31,8195.471335687691
WDI:NV.IND.EMPL.KD:AFE,1993-12-31,7891.538286949317
WDI:NV.IND.EMPL.KD:AFE,1994-12-31,7869.700103869292
WDI:NV.IND.EMPL.KD:AFE,1995-12-31,7562.405392904419
WDI:NV.IND.EMPL.KD:AFE,1996-12-31,7609.562318618154
WDI:NV.IND.EMPL.KD:AFE,1997-12-31,7619.639808907979
WDI:NV.IND.EMPL.KD:AFE,1998-12-31,7444.094034883744
WDI:NV.IND.EMPL.KD:AFE,1999-12-31,7429.382697120868
WDI:NV.IND.EMPL.KD:AFE,2000-12-31,7618.328975737387
WDI:NV.IND.EMPL.KD:AFE,2001-12-31,7463.0332383050045
WDI:NV.IND.EMPL.KD:AFE,2002-12-31,8224.946900235258
WDI:NV.IND.EMPL.KD:AFE,2003-12-31,8255.067448086938
WDI:NV.IND.EMPL.KD:AFE,2004-12-31,8486.107377543845
WDI:NV.IND.EMPL.KD:AFE,2005-12-31,8880.79022686946
WDI:NV.IND.EMPL.KD:AFE,2006-12-31,9273.103419384726
WDI:NV.IND.EMPL.KD:AFE,2007-12-31,9705.874315658797
WDI:NV.IND.EMPL.KD:AFE,2008-12-31,10277.90052392446
WDI:NV.IND.EMPL.KD:AFE,2009-12-31,9910.344858533279
WDI:NV.IND.EMPL.KD:AFE,2010-12-31,10459.28765694189
WDI:NV.IND.EMPL.KD:AFE,2011-12-31,10485.4344452586
WDI:NV.IND.EMPL.KD:AFE,2012-12-31,10313.798981826589
WDI:NV.IND.EMPL.KD:AFE,2013-12-31,10204.27873262365
WDI:NV.IND.EMPL.KD:AFE,2014-12-31,10588.757464009588
WDI:NV.IND.EMPL.KD:AFE,2015-12-31,10463.279053612601
WDI:NV.IND.EMPL.KD:AFE,2016-12-31,10408.404129880926
WDI:NV.IND.EMPL.KD:AFE,2017-12-31,10612.44590066384
WDI:NV.IND.EMPL.KD:AFE,2018-12-31,10618.842184748182
WDI:NV.IND.EMPL.KD:AFE,2019-12-31,10659.975910073108
WDI:NV.IND.EMPL.KD:AFE,2020-12-31,10294.421033500606
WDI:NV.IND.EMPL.KD:AFE,2021-12-31,10764.826075905617
WDI:NV.IND.EMPL.KD:AFE,2022-12-31,10449.504681687815
WDI:NV.IND.EMPL.KD:AFE,2023-12-31,10746.5858394046
WDI:NV.IND.EMPL.KD:AFE,2024-12-31,10640.6416832156
WDI:NV.IND.EMPL.KD:AFE,2025-12-31,10679.2190101223
WDI:NV.IND.EMPL.KD:AFG,2002-12-31,2554.0480563361857
WDI:NV.IND.EMPL.KD:AFG,2003-12-31,2605.2968857650108
WDI:NV.IND.EMPL.KD:AFG,2004-12-31,2945.004901239101
WDI:NV.IND.EMPL.KD:AFG,2005-12-31,3130.653230765515
WDI:NV.IND.EMPL.KD:AFG,2006-12-31,3349.1403566303256
WDI:NV.IND.EMPL.KD:AFG,2007-12-31,3430.7248022942526
WDI:NV.IND.EMPL.KD:AFG,2008-12-31,3463.66886342685
WDI:NV.IND.EMPL.KD:AFG,2009-12-31,3186.7414554013094
WDI:NV.IND.EMPL.KD:AFG,2010-12-31,3015.389251885906
WDI:NV.IND.EMPL.KD:AFG,2011-12-31,3056.469399698439
WDI:NV.IND.EMPL.KD:AFG,2012-12-31,2871.778662630426
WDI:NV.IND.EMPL.KD:AFG,2013-12-31,2560.460286446483
WDI:NV.IND.EMPL.KD:AFG,2014-12-31,2247.871906501964
WDI:NV.IND.EMPL.KD:AFG,2015-12-31,2399.1279352819465
WDI:NV.IND.EMPL.KD:AFG,2016-12-31,2464.3147306073956
WDI:NV.IND.EMPL.KD:AFG,2017-12-31,2772.9525602191616
WDI:NV.IND.EMPL.KD:AFG,2018-12-31,3213.5147413414693
WDI:NV.IND.EMPL.KD:AFG,2019-12-31,3516.514564739679
