series_id,obs_date,value
WDI:EN.GHG.CO2.LU.FL.MT.CE.AR5:AFE,2000-12-31,-601.5245
WDI:EN.GHG.CO2.LU.FL.MT.CE.AR5:AFE,2001-12-31,-578.8467
WDI:EN.GHG.CO2.LU.FL.MT.CE.AR5:AFE,2002-12-31,-571.0476
WDI:EN.GHG.CO2.LU.FL.MT.CE.AR5:AFE,2003-12-31,-572.3745000000001
WDI:EN.GHG.CO2.LU.FL.MT.CE.AR5:AFE,2004-12-31,-558.7457999999999
WDI:EN.GHG.CO2.LU.FL.MT.CE.AR5:AFE,2005-12-31,-531.4744999999999
WDI:EN.GHG.CO2.LU.FL.MT.CE.AR5:AFE,2006-12-31,-515.2980000000001
WDI:EN.GHG.CO2.LU.FL.MT.CE.AR5:AFE,2007-12-31,-518.9676000000001
WDI:EN.GHG.CO2.LU.FL.MT.CE.AR5:AFE,2008-12-31,-519.4827
WDI:EN.GHG.CO2.LU.FL.MT.CE.AR5:AFE,2009-12-31,-520.5622
WDI:EN.GHG.CO2.LU.FL.MT.CE.AR5:AFE,2010-12-31,-524.2936000000001
WDI:EN.GHG.CO2.LU.FL.MT.CE.AR5:AFE,2011-12-31,-710.5372999999998
WDI:EN.GHG.CO2.LU.FL.MT.CE.AR5:AFE,2012-12-31,-712.0477999999998
WDI:EN.GHG.CO2.LU.FL.MT.CE.AR5:AFE,2013-12-31,-737.938
WDI:EN.GHG.CO2.LU.FL.MT.CE.AR5:AFE,2014-12-31,-723.3096999999999
WDI:EN.GHG.CO2.LU.FL.MT.CE.AR5:AFE,2015-12-31,-930.5082999999996
WDI:EN.GHG.CO2.LU.FL.MT.CE.AR5:AFE,2016-12-31,-950.3926999999998
WDI:EN.GHG.CO2.LU.FL.MT.CE.AR5:AFE,2017-12-31,-928.5369
WDI:EN.GHG.CO2.LU.FL.MT.CE.AR5:AFE,2018-12-31,-930.6027999999999
WDI:EN.GHG.CO2.LU.FL.MT.CE.AR5:AFE,2019-12-31,-944.6045999999999
WDI:EN.GHG.CO2.LU.FL.MT.CE.AR5:AFE,2020-12-31,-945.8344999999998
WDI:EN.GHG.CO2.LU.FL.MT.CE.AR5:AFE,2021-12-31,-933.6759
WDI:EN.GHG.CO2.LU.FL.MT.CE.AR5:AFE,2022-12-31,-953.2363999999999
WDI:EN.GHG.CO2.LU.FL.MT.CE.AR5:AFE,2023-12-31,-953.2364
WDI:EN.GHG.CO2.LU.FL.MT.CE.AR5:AFG,2000-12-31,4.034
WDI:EN.GHG.CO2.LU.FL.MT.CE.AR5:AFG,2001-12-31,4.034
WDI:EN.GHG.CO2.LU.FL.MT.CE.AR5:AFG,2002-12-31,4.034
WDI:EN.GHG.CO2.LU.FL.MT.CE.AR5:AFG,2003-12-31,4.034
WDI:EN.GHG.CO2.LU.FL.MT.CE.AR5:AFG,2004-12-31,4.034
WDI:EN.GHG.CO2.LU.FL.MT.CE.AR5:AFG,2005-12-31,4.034
WDI:EN.GHG.CO2.LU.FL.MT.CE.AR5:AFG,2006-12-31,4.034
WDI:EN.GHG.CO2.LU.FL.MT.CE.AR5:AFG,2007-12-31,4.034
