series_id,obs_date,value
WHO_SDG:SDGSUICIDE.KWT.SEX_MLE.AGEGROUP_YEARSALL.A,2000-01-01,3.674418311
WHO_SDG:SDGSUICIDE.KWT.SEX_MLE.AGEGROUP_YEARSALL.A,2001-01-01,3.973424934
WHO_SDG:SDGSUICIDE.KWT.SEX_MLE.AGEGROUP_YEARSALL.A,2002-01-01,4.832607787
WHO_SDG:SDGSUICIDE.KWT.SEX_MLE.AGEGROUP_YEARSALL.A,2003-01-01,4.213642622
WHO_SDG:SDGSUICIDE.KWT.SEX_MLE.AGEGROUP_YEARSALL.A,2004-01-01,4.198505268
WHO_SDG:SDGSUICIDE.KWT.SEX_MLE.AGEGROUP_YEARSALL.A,2005-01-01,3.955891028
WHO_SDG:SDGSUICIDE.KWT.SEX_MLE.AGEGROUP_YEARSALL.A,2006-01-01,3.447290823
WHO_SDG:SDGSUICIDE.KWT.SEX_MLE.AGEGROUP_YEARSALL.A,2007-01-01,2.079167302
WHO_SDG:SDGSUICIDE.KWT.SEX_MLE.AGEGROUP_YEARSALL.A,2008-01-01,2.238277008
WHO_SDG:SDGSUICIDE.KWT.SEX_MLE.AGEGROUP_YEARSALL.A,2009-01-01,2.081745086
WHO_SDG:SDGSUICIDE.KWT.SEX_MLE.AGEGROUP_YEARSALL.A,2010-01-01,1.911753421
WHO_SDG:SDGSUICIDE.KWT.SEX_MLE.AGEGROUP_YEARSALL.A,2011-01-01,1.59700553
WHO_SDG:SDGSUICIDE.KWT.SEX_MLE.AGEGROUP_YEARSALL.A,2012-01-01,1.914789018
WHO_SDG:SDGSUICIDE.KWT.SEX_MLE.AGEGROUP_YEARSALL.A,2013-01-01,1.976983897
WHO_SDG:SDGSUICIDE.KWT.SEX_MLE.AGEGROUP_YEARSALL.A,2014-01-01,2.113689226
WHO_SDG:SDGSUICIDE.KWT.SEX_MLE.AGEGROUP_YEARSALL.A,2015-01-01,2.84564435
WHO_SDG:SDGSUICIDE.KWT.SEX_MLE.AGEGROUP_YEARSALL.A,2016-01-01,2.702277339
WHO_SDG:SDGSUICIDE.KWT.SEX_MLE.AGEGROUP_YEARSALL.A,2017-01-01,2.756692034
WHO_SDG:SDGSUICIDE.KWT.SEX_MLE.AGEGROUP_YEARSALL.A,2018-01-01,2.606093409
WHO_SDG:SDGSUICIDE.KWT.SEX_MLE.AGEGROUP_YEARSALL.A,2019-01-01,2.740834471
WHO_SDG:SDGSUICIDE.KWT.SEX_MLE.AGEGROUP_YEARSALL.A,2020-01-01,3.426085977
WHO_SDG:SDGSUICIDE.KWT.SEX_MLE.AGEGROUP_YEARSALL.A,2021-01-01,3.577141862
