series_id,obs_date,value
EDGAR:PM25_ap:MLT,1970-12-31,0.27506595148223
EDGAR:PM25_ap:MLT,1971-12-31,0.27742755848929
EDGAR:PM25_ap:MLT,1972-12-31,0.35461708935011
EDGAR:PM25_ap:MLT,1973-12-31,0.32770434060853
EDGAR:PM25_ap:MLT,1974-12-31,0.29046240648909
EDGAR:PM25_ap:MLT,1975-12-31,0.26300047042352
EDGAR:PM25_ap:MLT,1976-12-31,0.28198145455347
EDGAR:PM25_ap:MLT,1977-12-31,0.29723439228771
EDGAR:PM25_ap:MLT,1978-12-31,0.37097412516018
EDGAR:PM25_ap:MLT,1979-12-31,0.37722102951288
EDGAR:PM25_ap:MLT,1980-12-31,0.45735671003854
EDGAR:PM25_ap:MLT,1981-12-31,0.52020447118305
EDGAR:PM25_ap:MLT,1982-12-31,0.69669990676855
EDGAR:PM25_ap:MLT,1983-12-31,0.70973918818244
EDGAR:PM25_ap:MLT,1984-12-31,1.0778903558537
EDGAR:PM25_ap:MLT,1985-12-31,1.6874146004854
EDGAR:PM25_ap:MLT,1986-12-31,1.5793821303227
EDGAR:PM25_ap:MLT,1987-12-31,1.8581813210391
EDGAR:PM25_ap:MLT,1988-12-31,2.2162848048494
EDGAR:PM25_ap:MLT,1989-12-31,2.7797334429905
EDGAR:PM25_ap:MLT,1990-12-31,2.8401145368282
EDGAR:PM25_ap:MLT,1991-12-31,2.4438231760505
EDGAR:PM25_ap:MLT,1992-12-31,2.3469714166547
EDGAR:PM25_ap:MLT,1993-12-31,3.2427216375651
EDGAR:PM25_ap:MLT,1994-12-31,2.4658289160714
EDGAR:PM25_ap:MLT,1995-12-31,1.3791879169285
EDGAR:PM25_ap:MLT,1996-12-31,1.0682379944015
EDGAR:PM25_ap:MLT,1997-12-31,1.1644812570858
EDGAR:PM25_ap:MLT,1998-12-31,1.1432117246818
EDGAR:PM25_ap:MLT,1999-12-31,1.2158094413953
EDGAR:PM25_ap:MLT,2000-12-31,1.1057252838438
EDGAR:PM25_ap:MLT,2001-12-31,1.2955278907769
EDGAR:PM25_ap:MLT,2002-12-31,1.1637062865274
EDGAR:PM25_ap:MLT,2003-12-31,1.3830344316525
EDGAR:PM25_ap:MLT,2004-12-31,1.319821880709
EDGAR:PM25_ap:MLT,2005-12-31,1.3130482435998
EDGAR:PM25_ap:MLT,2006-12-31,1.3198657663785
EDGAR:PM25_ap:MLT,2007-12-31,1.3390494690876
EDGAR:PM25_ap:MLT,2008-12-31,1.3676732429918
EDGAR:PM25_ap:MLT,2009-12-31,1.2648626508505
EDGAR:PM25_ap:MLT,2010-12-31,1.3461715802417
EDGAR:PM25_ap:MLT,2011-12-31,1.3298551599056
EDGAR:PM25_ap:MLT,2012-12-31,1.173292885101
EDGAR:PM25_ap:MLT,2013-12-31,0.98542167491611
EDGAR:PM25_ap:MLT,2014-12-31,0.96605406086105
EDGAR:PM25_ap:MLT,2015-12-31,0.76411811018464
EDGAR:PM25_ap:MLT,2016-12-31,0.56531033848461
EDGAR:PM25_ap:MLT,2017-12-31,0.36583149585336
EDGAR:PM25_ap:MLT,2018-12-31,0.28618205459173
EDGAR:PM25_ap:MLT,2019-12-31,0.33530797146148
EDGAR:PM25_ap:MLT,2020-12-31,0.31676635757112
EDGAR:PM25_ap:MLT,2021-12-31,0.29853902981761
EDGAR:PM25_ap:MLT,2022-12-31,0.31016163166286
