series_id,obs_date,value
WHO_SDG:SDGSUICIDE.ARM.SEX_BTSX.AGEGROUP_YEARSALL.A,2000-01-01,3.54505051
WHO_SDG:SDGSUICIDE.ARM.SEX_BTSX.AGEGROUP_YEARSALL.A,2001-01-01,3.20517484
WHO_SDG:SDGSUICIDE.ARM.SEX_BTSX.AGEGROUP_YEARSALL.A,2002-01-01,3.60602231
WHO_SDG:SDGSUICIDE.ARM.SEX_BTSX.AGEGROUP_YEARSALL.A,2003-01-01,2.811759654
WHO_SDG:SDGSUICIDE.ARM.SEX_BTSX.AGEGROUP_YEARSALL.A,2004-01-01,3.922533399
WHO_SDG:SDGSUICIDE.ARM.SEX_BTSX.AGEGROUP_YEARSALL.A,2005-01-01,4.246620201
WHO_SDG:SDGSUICIDE.ARM.SEX_BTSX.AGEGROUP_YEARSALL.A,2006-01-01,6.036070229
WHO_SDG:SDGSUICIDE.ARM.SEX_BTSX.AGEGROUP_YEARSALL.A,2007-01-01,5.984685825
WHO_SDG:SDGSUICIDE.ARM.SEX_BTSX.AGEGROUP_YEARSALL.A,2008-01-01,4.832622018
WHO_SDG:SDGSUICIDE.ARM.SEX_BTSX.AGEGROUP_YEARSALL.A,2009-01-01,4.740259089
WHO_SDG:SDGSUICIDE.ARM.SEX_BTSX.AGEGROUP_YEARSALL.A,2010-01-01,6.882701614
WHO_SDG:SDGSUICIDE.ARM.SEX_BTSX.AGEGROUP_YEARSALL.A,2011-01-01,6.721458594
WHO_SDG:SDGSUICIDE.ARM.SEX_BTSX.AGEGROUP_YEARSALL.A,2012-01-01,7.563665416
WHO_SDG:SDGSUICIDE.ARM.SEX_BTSX.AGEGROUP_YEARSALL.A,2013-01-01,6.468428773
WHO_SDG:SDGSUICIDE.ARM.SEX_BTSX.AGEGROUP_YEARSALL.A,2014-01-01,6.358701755
WHO_SDG:SDGSUICIDE.ARM.SEX_BTSX.AGEGROUP_YEARSALL.A,2015-01-01,6.112941817
WHO_SDG:SDGSUICIDE.ARM.SEX_BTSX.AGEGROUP_YEARSALL.A,2016-01-01,6.004633682
WHO_SDG:SDGSUICIDE.ARM.SEX_BTSX.AGEGROUP_YEARSALL.A,2017-01-01,3.20991286
WHO_SDG:SDGSUICIDE.ARM.SEX_BTSX.AGEGROUP_YEARSALL.A,2018-01-01,2.322624808
WHO_SDG:SDGSUICIDE.ARM.SEX_BTSX.AGEGROUP_YEARSALL.A,2019-01-01,2.697342872
WHO_SDG:SDGSUICIDE.ARM.SEX_BTSX.AGEGROUP_YEARSALL.A,2020-01-01,2.178752159
WHO_SDG:SDGSUICIDE.ARM.SEX_BTSX.AGEGROUP_YEARSALL.A,2021-01-01,2.45846852
