series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.TLS.SEX_BTSX.GHECAUSES_GHE061.A,2000-01-01,284.2289
WHO_SDG:SDG_SH_DTH_RNCOM.TLS.SEX_BTSX.GHECAUSES_GHE061.A,2001-01-01,288.1383
WHO_SDG:SDG_SH_DTH_RNCOM.TLS.SEX_BTSX.GHECAUSES_GHE061.A,2002-01-01,291.331
WHO_SDG:SDG_SH_DTH_RNCOM.TLS.SEX_BTSX.GHECAUSES_GHE061.A,2003-01-01,301.2458
WHO_SDG:SDG_SH_DTH_RNCOM.TLS.SEX_BTSX.GHECAUSES_GHE061.A,2004-01-01,303.9723
WHO_SDG:SDG_SH_DTH_RNCOM.TLS.SEX_BTSX.GHECAUSES_GHE061.A,2005-01-01,312.2642
WHO_SDG:SDG_SH_DTH_RNCOM.TLS.SEX_BTSX.GHECAUSES_GHE061.A,2006-01-01,316.3417
WHO_SDG:SDG_SH_DTH_RNCOM.TLS.SEX_BTSX.GHECAUSES_GHE061.A,2007-01-01,326.5853
WHO_SDG:SDG_SH_DTH_RNCOM.TLS.SEX_BTSX.GHECAUSES_GHE061.A,2008-01-01,332.2115
WHO_SDG:SDG_SH_DTH_RNCOM.TLS.SEX_BTSX.GHECAUSES_GHE061.A,2009-01-01,352.2694
WHO_SDG:SDG_SH_DTH_RNCOM.TLS.SEX_BTSX.GHECAUSES_GHE061.A,2010-01-01,367.743
WHO_SDG:SDG_SH_DTH_RNCOM.TLS.SEX_BTSX.GHECAUSES_GHE061.A,2011-01-01,398.7079
WHO_SDG:SDG_SH_DTH_RNCOM.TLS.SEX_BTSX.GHECAUSES_GHE061.A,2012-01-01,422.9485
WHO_SDG:SDG_SH_DTH_RNCOM.TLS.SEX_BTSX.GHECAUSES_GHE061.A,2013-01-01,441.0102
WHO_SDG:SDG_SH_DTH_RNCOM.TLS.SEX_BTSX.GHECAUSES_GHE061.A,2014-01-01,457.6652
WHO_SDG:SDG_SH_DTH_RNCOM.TLS.SEX_BTSX.GHECAUSES_GHE061.A,2015-01-01,473.1252
WHO_SDG:SDG_SH_DTH_RNCOM.TLS.SEX_BTSX.GHECAUSES_GHE061.A,2016-01-01,490.1275
WHO_SDG:SDG_SH_DTH_RNCOM.TLS.SEX_BTSX.GHECAUSES_GHE061.A,2017-01-01,502.3945
WHO_SDG:SDG_SH_DTH_RNCOM.TLS.SEX_BTSX.GHECAUSES_GHE061.A,2018-01-01,519.3954
WHO_SDG:SDG_SH_DTH_RNCOM.TLS.SEX_BTSX.GHECAUSES_GHE061.A,2019-01-01,536.0001
