series_id,obs_date,value
WHO_SDG:SDGPOISON.LCA.SEX_MLE.A,2000-01-01,0.444556831
WHO_SDG:SDGPOISON.LCA.SEX_MLE.A,2001-01-01,0.375945253
WHO_SDG:SDGPOISON.LCA.SEX_MLE.A,2002-01-01,0.352220184
WHO_SDG:SDGPOISON.LCA.SEX_MLE.A,2003-01-01,0.316916591
WHO_SDG:SDGPOISON.LCA.SEX_MLE.A,2004-01-01,0.354677335
WHO_SDG:SDGPOISON.LCA.SEX_MLE.A,2005-01-01,0.325234449
WHO_SDG:SDGPOISON.LCA.SEX_MLE.A,2006-01-01,0.285261738
WHO_SDG:SDGPOISON.LCA.SEX_MLE.A,2007-01-01,0.257304433
WHO_SDG:SDGPOISON.LCA.SEX_MLE.A,2008-01-01,0.258186888
WHO_SDG:SDGPOISON.LCA.SEX_MLE.A,2009-01-01,0.239302941
WHO_SDG:SDGPOISON.LCA.SEX_MLE.A,2010-01-01,0.252190537
WHO_SDG:SDGPOISON.LCA.SEX_MLE.A,2011-01-01,0.183323759
WHO_SDG:SDGPOISON.LCA.SEX_MLE.A,2012-01-01,0.223608041
WHO_SDG:SDGPOISON.LCA.SEX_MLE.A,2013-01-01,0.23072208
WHO_SDG:SDGPOISON.LCA.SEX_MLE.A,2014-01-01,0.25696781
WHO_SDG:SDGPOISON.LCA.SEX_MLE.A,2015-01-01,0.260084282
WHO_SDG:SDGPOISON.LCA.SEX_MLE.A,2016-01-01,0.245028953
WHO_SDG:SDGPOISON.LCA.SEX_MLE.A,2017-01-01,0.231380256
WHO_SDG:SDGPOISON.LCA.SEX_MLE.A,2018-01-01,0.220646332
WHO_SDG:SDGPOISON.LCA.SEX_MLE.A,2019-01-01,0.226470257
WHO_SDG:SDGPOISON.LCA.SEX_MLE.A,2020-01-01,0.228682534
WHO_SDG:SDGPOISON.LCA.SEX_MLE.A,2021-01-01,0.159626348
