series_id,obs_date,value
WHO_SDG:SDGAIRBODA.CMR.SEX_BTSX.GHECAUSE_GHE000000.A,2010-01-01,258.47
WHO_SDG:SDGAIRBODA.CMR.SEX_BTSX.GHECAUSE_GHE000000.A,2011-01-01,253.975
WHO_SDG:SDGAIRBODA.CMR.SEX_BTSX.GHECAUSE_GHE000000.A,2012-01-01,246.689
WHO_SDG:SDGAIRBODA.CMR.SEX_BTSX.GHECAUSE_GHE000000.A,2013-01-01,241.592
WHO_SDG:SDGAIRBODA.CMR.SEX_BTSX.GHECAUSE_GHE000000.A,2014-01-01,235.143
WHO_SDG:SDGAIRBODA.CMR.SEX_BTSX.GHECAUSE_GHE000000.A,2015-01-01,230.175
WHO_SDG:SDGAIRBODA.CMR.SEX_BTSX.GHECAUSE_GHE000000.A,2016-01-01,224.46
WHO_SDG:SDGAIRBODA.CMR.SEX_BTSX.GHECAUSE_GHE000000.A,2017-01-01,218.951
WHO_SDG:SDGAIRBODA.CMR.SEX_BTSX.GHECAUSE_GHE000000.A,2018-01-01,214.226
WHO_SDG:SDGAIRBODA.CMR.SEX_BTSX.GHECAUSE_GHE000000.A,2019-01-01,210.229
WHO_SDG:SDGAIRBODA.CMR.SEX_BTSX.GHECAUSE_GHE000000.A,2021-01-01,184.622
