series_id,obs_date,value
EDGAR:CO2bio:NZL,1970-12-31,636.80591448314
EDGAR:CO2bio:NZL,1971-12-31,758.82808024101
EDGAR:CO2bio:NZL,1972-12-31,896.78954303061
EDGAR:CO2bio:NZL,1973-12-31,828.84587287012
EDGAR:CO2bio:NZL,1974-12-31,2273.270573016
EDGAR:CO2bio:NZL,1975-12-31,2312.5837609844
EDGAR:CO2bio:NZL,1976-12-31,2650.8169978539
EDGAR:CO2bio:NZL,1977-12-31,2782.7688583785
EDGAR:CO2bio:NZL,1978-12-31,2754.515496179
EDGAR:CO2bio:NZL,1979-12-31,2675.2224138357
EDGAR:CO2bio:NZL,1980-12-31,2852.5595487353
EDGAR:CO2bio:NZL,1981-12-31,2902.1906891152
EDGAR:CO2bio:NZL,1982-12-31,2853.0723417938
EDGAR:CO2bio:NZL,1983-12-31,2863.6637997721
EDGAR:CO2bio:NZL,1984-12-31,3197.3016643605
EDGAR:CO2bio:NZL,1985-12-31,3217.443114574
EDGAR:CO2bio:NZL,1986-12-31,3231.7887614196
EDGAR:CO2bio:NZL,1987-12-31,3149.540651096
EDGAR:CO2bio:NZL,1988-12-31,3011.3119654624
EDGAR:CO2bio:NZL,1989-12-31,2925.8501191164
EDGAR:CO2bio:NZL,1990-12-31,4235.1895412774
EDGAR:CO2bio:NZL,1991-12-31,4160.1910062102
EDGAR:CO2bio:NZL,1992-12-31,4099.7127276283
EDGAR:CO2bio:NZL,1993-12-31,4429.605679387
EDGAR:CO2bio:NZL,1994-12-31,4598.6179768598
EDGAR:CO2bio:NZL,1995-12-31,4622.6033321463
EDGAR:CO2bio:NZL,1996-12-31,4636.8781475848
EDGAR:CO2bio:NZL,1997-12-31,4845.1245518561
EDGAR:CO2bio:NZL,1998-12-31,4627.9011668895
EDGAR:CO2bio:NZL,1999-12-31,5002.147542203
EDGAR:CO2bio:NZL,2000-12-31,5191.6761356126
EDGAR:CO2bio:NZL,2001-12-31,5215.114765484
EDGAR:CO2bio:NZL,2002-12-31,5459.6204489491
EDGAR:CO2bio:NZL,2003-12-31,5298.3562625035
EDGAR:CO2bio:NZL,2004-12-31,5502.9786649091
EDGAR:CO2bio:NZL,2005-12-31,5638.3064483544
EDGAR:CO2bio:NZL,2006-12-31,5580.3625333533
EDGAR:CO2bio:NZL,2007-12-31,5741.5467795831
EDGAR:CO2bio:NZL,2008-12-31,5486.0278392881
EDGAR:CO2bio:NZL,2009-12-31,5365.4596078708
EDGAR:CO2bio:NZL,2010-12-31,5673.2566084236
EDGAR:CO2bio:NZL,2011-12-31,5626.388624771
EDGAR:CO2bio:NZL,2012-12-31,5817.549514673
EDGAR:CO2bio:NZL,2013-12-31,5626.2125351022
EDGAR:CO2bio:NZL,2014-12-31,5532.6903234949
EDGAR:CO2bio:NZL,2015-12-31,5651.0427929086
EDGAR:CO2bio:NZL,2016-12-31,5696.1734781737
EDGAR:CO2bio:NZL,2017-12-31,5438.0665211046
EDGAR:CO2bio:NZL,2018-12-31,5372.0720791644
EDGAR:CO2bio:NZL,2019-12-31,5310.5778838245
EDGAR:CO2bio:NZL,2020-12-31,5011.5093737698
EDGAR:CO2bio:NZL,2021-12-31,5126.7578449211
EDGAR:CO2bio:NZL,2022-12-31,5455.4941064285
EDGAR:CO2bio:NZL,2023-12-31,4982.7754317049
EDGAR:CO2bio:NZL,2024-12-31,5029.0486398755
