series_id,obs_date,value
WHO_SDG:SDGPM25.TON.RESIDENCEAREATYPE_RUR.A,2010-01-01,6.564599961
WHO_SDG:SDGPM25.TON.RESIDENCEAREATYPE_RUR.A,2011-01-01,6.193946986
WHO_SDG:SDGPM25.TON.RESIDENCEAREATYPE_RUR.A,2012-01-01,6.488489862
WHO_SDG:SDGPM25.TON.RESIDENCEAREATYPE_RUR.A,2013-01-01,6.378790089
WHO_SDG:SDGPM25.TON.RESIDENCEAREATYPE_RUR.A,2014-01-01,6.393390092
WHO_SDG:SDGPM25.TON.RESIDENCEAREATYPE_RUR.A,2015-01-01,6.349087916
WHO_SDG:SDGPM25.TON.RESIDENCEAREATYPE_RUR.A,2016-01-01,6.31143815
WHO_SDG:SDGPM25.TON.RESIDENCEAREATYPE_RUR.A,2017-01-01,6.200413073
WHO_SDG:SDGPM25.TON.RESIDENCEAREATYPE_RUR.A,2018-01-01,6.195565269
WHO_SDG:SDGPM25.TON.RESIDENCEAREATYPE_RUR.A,2019-01-01,6.458539873
WHO_SDG:SDGPM25.TON.RESIDENCEAREATYPE_RUR.A,2020-01-01,6.328483857
WHO_SDG:SDGPM25.TON.RESIDENCEAREATYPE_RUR.A,2021-01-01,6.20251104
WHO_SDG:SDGPM25.TON.RESIDENCEAREATYPE_RUR.A,2022-01-01,6.146169727
WHO_SDG:SDGPM25.TON.RESIDENCEAREATYPE_RUR.A,2023-01-01,5.750898756
