series_id,obs_date,value
WHO_SDG:SDGPOISON.AGO.SEX_BTSX.A,2000-01-01,1.420672337
WHO_SDG:SDGPOISON.AGO.SEX_BTSX.A,2001-01-01,1.265340562
WHO_SDG:SDGPOISON.AGO.SEX_BTSX.A,2002-01-01,1.135362516
WHO_SDG:SDGPOISON.AGO.SEX_BTSX.A,2003-01-01,1.405748298
WHO_SDG:SDGPOISON.AGO.SEX_BTSX.A,2004-01-01,1.397144762
WHO_SDG:SDGPOISON.AGO.SEX_BTSX.A,2005-01-01,1.267501596
WHO_SDG:SDGPOISON.AGO.SEX_BTSX.A,2006-01-01,1.270411291
WHO_SDG:SDGPOISON.AGO.SEX_BTSX.A,2007-01-01,1.330784734
WHO_SDG:SDGPOISON.AGO.SEX_BTSX.A,2008-01-01,1.212406563
WHO_SDG:SDGPOISON.AGO.SEX_BTSX.A,2009-01-01,1.1407718
WHO_SDG:SDGPOISON.AGO.SEX_BTSX.A,2010-01-01,1.157082455
WHO_SDG:SDGPOISON.AGO.SEX_BTSX.A,2011-01-01,1.113362894
WHO_SDG:SDGPOISON.AGO.SEX_BTSX.A,2012-01-01,1.110705451
WHO_SDG:SDGPOISON.AGO.SEX_BTSX.A,2013-01-01,1.084721684
WHO_SDG:SDGPOISON.AGO.SEX_BTSX.A,2014-01-01,1.016742649
WHO_SDG:SDGPOISON.AGO.SEX_BTSX.A,2015-01-01,1.02067268
WHO_SDG:SDGPOISON.AGO.SEX_BTSX.A,2016-01-01,0.961318346
WHO_SDG:SDGPOISON.AGO.SEX_BTSX.A,2017-01-01,0.933765195
WHO_SDG:SDGPOISON.AGO.SEX_BTSX.A,2018-01-01,1.007853332
WHO_SDG:SDGPOISON.AGO.SEX_BTSX.A,2019-01-01,1.03112567
WHO_SDG:SDGPOISON.AGO.SEX_BTSX.A,2020-01-01,0.996900635
WHO_SDG:SDGPOISON.AGO.SEX_BTSX.A,2021-01-01,0.994352812
