series_id,obs_date,value
EDGAR:OC:PRT,1970-12-31,6.4523175982021
EDGAR:OC:PRT,1971-12-31,5.158690245535
EDGAR:OC:PRT,1972-12-31,4.7264473077913
EDGAR:OC:PRT,1973-12-31,4.7086409329881
EDGAR:OC:PRT,1974-12-31,4.5003865057064
EDGAR:OC:PRT,1975-12-31,4.6119513121833
EDGAR:OC:PRT,1976-12-31,4.5928065943657
EDGAR:OC:PRT,1977-12-31,4.8244538959495
EDGAR:OC:PRT,1978-12-31,5.2897326045703
EDGAR:OC:PRT,1979-12-31,5.5159333626665
EDGAR:OC:PRT,1980-12-31,5.7486473465453
EDGAR:OC:PRT,1981-12-31,5.6942716726851
EDGAR:OC:PRT,1982-12-31,5.9313239906166
EDGAR:OC:PRT,1983-12-31,5.8656623250143
EDGAR:OC:PRT,1984-12-31,5.8971020591236
EDGAR:OC:PRT,1985-12-31,6.2699008808469
EDGAR:OC:PRT,1986-12-31,6.5434813230941
EDGAR:OC:PRT,1987-12-31,6.6045331292421
EDGAR:OC:PRT,1988-12-31,6.7368017815699
EDGAR:OC:PRT,1989-12-31,14.474105021761
EDGAR:OC:PRT,1990-12-31,15.429586329974
EDGAR:OC:PRT,1991-12-31,15.240890786356
EDGAR:OC:PRT,1992-12-31,14.950274587912
EDGAR:OC:PRT,1993-12-31,14.711438212768
EDGAR:OC:PRT,1994-12-31,14.848533195987
EDGAR:OC:PRT,1995-12-31,14.856105725623
EDGAR:OC:PRT,1996-12-31,14.852758140716
EDGAR:OC:PRT,1997-12-31,14.839720632755
EDGAR:OC:PRT,1998-12-31,14.870035164614
EDGAR:OC:PRT,1999-12-31,14.812130037362
EDGAR:OC:PRT,2000-12-31,14.732192564581
EDGAR:OC:PRT,2001-12-31,14.507916912503
EDGAR:OC:PRT,2002-12-31,14.462533518784
EDGAR:OC:PRT,2003-12-31,14.274739791216
EDGAR:OC:PRT,2004-12-31,14.187023069328
EDGAR:OC:PRT,2005-12-31,13.876800784487
EDGAR:OC:PRT,2006-12-31,13.725410949058
EDGAR:OC:PRT,2007-12-31,13.643301863561
EDGAR:OC:PRT,2008-12-31,13.398553448291
EDGAR:OC:PRT,2009-12-31,13.265765868913
EDGAR:OC:PRT,2010-12-31,9.4816578789779
EDGAR:OC:PRT,2011-12-31,9.385449675907
EDGAR:OC:PRT,2012-12-31,9.3939643348628
EDGAR:OC:PRT,2013-12-31,9.3928987831593
EDGAR:OC:PRT,2014-12-31,9.1533841936492
EDGAR:OC:PRT,2015-12-31,9.0898354822043
EDGAR:OC:PRT,2016-12-31,9.043592692979
EDGAR:OC:PRT,2017-12-31,9.0361399471777
EDGAR:OC:PRT,2018-12-31,8.893390459224
EDGAR:OC:PRT,2019-12-31,8.9091731439409
EDGAR:OC:PRT,2020-12-31,8.706005013421
EDGAR:OC:PRT,2021-12-31,9.0364999623449
EDGAR:OC:PRT,2022-12-31,9.0195321290364
