series_id,obs_date,value
WHO_SDG:SDGAIRBODA.EUR.SEX_BTSX.GHECAUSE_GHE000680.A,2010-01-01,2.756
WHO_SDG:SDGAIRBODA.EUR.SEX_BTSX.GHECAUSE_GHE000680.A,2011-01-01,2.752
WHO_SDG:SDGAIRBODA.EUR.SEX_BTSX.GHECAUSE_GHE000680.A,2012-01-01,2.595
WHO_SDG:SDGAIRBODA.EUR.SEX_BTSX.GHECAUSE_GHE000680.A,2013-01-01,2.55
WHO_SDG:SDGAIRBODA.EUR.SEX_BTSX.GHECAUSE_GHE000680.A,2014-01-01,2.536
WHO_SDG:SDGAIRBODA.EUR.SEX_BTSX.GHECAUSE_GHE000680.A,2015-01-01,2.51
WHO_SDG:SDGAIRBODA.EUR.SEX_BTSX.GHECAUSE_GHE000680.A,2016-01-01,2.406
WHO_SDG:SDGAIRBODA.EUR.SEX_BTSX.GHECAUSE_GHE000680.A,2017-01-01,2.399
WHO_SDG:SDGAIRBODA.EUR.SEX_BTSX.GHECAUSE_GHE000680.A,2018-01-01,2.438
WHO_SDG:SDGAIRBODA.EUR.SEX_BTSX.GHECAUSE_GHE000680.A,2019-01-01,2.33
WHO_SDG:SDGAIRBODA.EUR.SEX_BTSX.GHECAUSE_GHE000680.A,2021-01-01,1.652
