series_id,obs_date,value
DST:RAAV1:VARGR2=991:BRANCHE07=BC:ENHED=V,2002-12-31,183009218.0
DST:RAAV1:VARGR2=991:BRANCHE07=BC:ENHED=V,2003-12-31,181061401.0
DST:RAAV1:VARGR2=991:BRANCHE07=BC:ENHED=V,2004-12-31,175875286.0
DST:RAAV1:VARGR2=991:BRANCHE07=BC:ENHED=V,2005-12-31,186904842.0
DST:RAAV1:VARGR2=991:BRANCHE07=BC:ENHED=V,2006-12-31,204521180.0
DST:RAAV1:VARGR2=991:BRANCHE07=BC:ENHED=V,2007-12-31,221308361.0
DST:RAAV1:VARGR2=991:BRANCHE07=BC:ENHED=V,2008-12-31,266345213.0
DST:RAAV1:VARGR2=991:BRANCHE07=BC:ENHED=V,2009-12-31,212338956.0
DST:RAAV1:VARGR2=991:BRANCHE07=BC:ENHED=V,2010-12-31,208043371.0
DST:RAAV1:VARGR2=991:BRANCHE07=BC:ENHED=V,2011-12-31,228007647.0
DST:RAAV1:VARGR2=991:BRANCHE07=BC:ENHED=V,2012-12-31,251024155.0
DST:RAAV1:VARGR2=991:BRANCHE07=BC:ENHED=V,2013-12-31,262775004.0
DST:RAAV1:VARGR2=991:BRANCHE07=BC:ENHED=V,2014-12-31,285176560.0
DST:RAAV1:VARGR2=991:BRANCHE07=BC:ENHED=V,2015-12-31,288290352.0
DST:RAAV1:VARGR2=991:BRANCHE07=BC:ENHED=V,2016-12-31,291003332.0
DST:RAAV1:VARGR2=991:BRANCHE07=BC:ENHED=V,2017-12-31,318941691.0
DST:RAAV1:VARGR2=991:BRANCHE07=BC:ENHED=V,2018-12-31,331416209.0
DST:RAAV1:VARGR2=991:BRANCHE07=BC:ENHED=V,2019-12-31,341165061.0
DST:RAAV1:VARGR2=991:BRANCHE07=BC:ENHED=V,2020-12-31,336817860.0
DST:RAAV1:VARGR2=991:BRANCHE07=BC:ENHED=V,2021-12-31,383498491.0
DST:RAAV1:VARGR2=991:BRANCHE07=BC:ENHED=V,2022-12-31,434933484.0
DST:RAAV1:VARGR2=991:BRANCHE07=BC:ENHED=V,2023-12-31,464889321.0
DST:RAAV1:VARGR2=991:BRANCHE07=BC:ENHED=V,2024-12-31,464897522.0
