series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.ALB.SEX_MLE.GHECAUSES_GHE117.A,2000-01-01,603.0712
WHO_SDG:SDG_SH_DTH_RNCOM.ALB.SEX_MLE.GHECAUSES_GHE117.A,2001-01-01,431.473
WHO_SDG:SDG_SH_DTH_RNCOM.ALB.SEX_MLE.GHECAUSES_GHE117.A,2002-01-01,460.5848
WHO_SDG:SDG_SH_DTH_RNCOM.ALB.SEX_MLE.GHECAUSES_GHE117.A,2003-01-01,499.8179
WHO_SDG:SDG_SH_DTH_RNCOM.ALB.SEX_MLE.GHECAUSES_GHE117.A,2004-01-01,456.9145
WHO_SDG:SDG_SH_DTH_RNCOM.ALB.SEX_MLE.GHECAUSES_GHE117.A,2005-01-01,448.561
WHO_SDG:SDG_SH_DTH_RNCOM.ALB.SEX_MLE.GHECAUSES_GHE117.A,2006-01-01,440.6138
WHO_SDG:SDG_SH_DTH_RNCOM.ALB.SEX_MLE.GHECAUSES_GHE117.A,2007-01-01,437.2303
WHO_SDG:SDG_SH_DTH_RNCOM.ALB.SEX_MLE.GHECAUSES_GHE117.A,2008-01-01,420.8429
WHO_SDG:SDG_SH_DTH_RNCOM.ALB.SEX_MLE.GHECAUSES_GHE117.A,2009-01-01,401.0015
WHO_SDG:SDG_SH_DTH_RNCOM.ALB.SEX_MLE.GHECAUSES_GHE117.A,2010-01-01,384.3812
WHO_SDG:SDG_SH_DTH_RNCOM.ALB.SEX_MLE.GHECAUSES_GHE117.A,2011-01-01,412.6155
WHO_SDG:SDG_SH_DTH_RNCOM.ALB.SEX_MLE.GHECAUSES_GHE117.A,2012-01-01,439.8518
WHO_SDG:SDG_SH_DTH_RNCOM.ALB.SEX_MLE.GHECAUSES_GHE117.A,2013-01-01,440.8521
WHO_SDG:SDG_SH_DTH_RNCOM.ALB.SEX_MLE.GHECAUSES_GHE117.A,2014-01-01,459.9182
WHO_SDG:SDG_SH_DTH_RNCOM.ALB.SEX_MLE.GHECAUSES_GHE117.A,2015-01-01,505.9533
WHO_SDG:SDG_SH_DTH_RNCOM.ALB.SEX_MLE.GHECAUSES_GHE117.A,2016-01-01,535.2742
WHO_SDG:SDG_SH_DTH_RNCOM.ALB.SEX_MLE.GHECAUSES_GHE117.A,2017-01-01,575.2952
WHO_SDG:SDG_SH_DTH_RNCOM.ALB.SEX_MLE.GHECAUSES_GHE117.A,2018-01-01,612.5913
WHO_SDG:SDG_SH_DTH_RNCOM.ALB.SEX_MLE.GHECAUSES_GHE117.A,2019-01-01,647.3261
