series_id,obs_date,value
WDI:TX.VAL.MRCH.WL.CD:ABW,1995-12-31,10911612.599828001
WDI:TX.VAL.MRCH.WL.CD:ABW,1996-12-31,9504098.323203
WDI:TX.VAL.MRCH.WL.CD:ABW,1997-12-31,20062782.054522
WDI:TX.VAL.MRCH.WL.CD:ABW,1998-12-31,25280485.329863
WDI:TX.VAL.MRCH.WL.CD:ABW,1999-12-31,26344372.811598
WDI:TX.VAL.MRCH.WL.CD:ABW,2000-12-31,164170219.0
WDI:TX.VAL.MRCH.WL.CD:ABW,2001-12-31,135949622.0
WDI:TX.VAL.MRCH.WL.CD:ABW,2002-12-31,116175379.0
WDI:TX.VAL.MRCH.WL.CD:ABW,2003-12-31,71285502.0
WDI:TX.VAL.MRCH.WL.CD:ABW,2004-12-31,70029295.0
WDI:TX.VAL.MRCH.WL.CD:ABW,2005-12-31,96432445.0
WDI:TX.VAL.MRCH.WL.CD:ABW,2006-12-31,99714179.0
WDI:TX.VAL.MRCH.WL.CD:ABW,2007-12-31,84411127.99999991
WDI:TX.VAL.MRCH.WL.CD:ABW,2008-12-31,84946978.0
WDI:TX.VAL.MRCH.WL.CD:ABW,2009-12-31,103375024.0
WDI:TX.VAL.MRCH.WL.CD:ABW,2010-12-31,102089646.0
WDI:TX.VAL.MRCH.WL.CD:ABW,2011-12-31,122603489.0
WDI:TX.VAL.MRCH.WL.CD:ABW,2012-12-31,161742921.0
WDI:TX.VAL.MRCH.WL.CD:ABW,2013-12-31,130577192.0
WDI:TX.VAL.MRCH.WL.CD:ABW,2014-12-31,108832860.0
WDI:TX.VAL.MRCH.WL.CD:ABW,2015-12-31,76517456.0
WDI:TX.VAL.MRCH.WL.CD:ABW,2016-12-31,93085106.00000009
WDI:TX.VAL.MRCH.WL.CD:ABW,2017-12-31,88109199.0
WDI:TX.VAL.MRCH.WL.CD:ABW,2018-12-31,68572880.0
WDI:TX.VAL.MRCH.WL.CD:ABW,2019-12-31,77826394.0
WDI:TX.VAL.MRCH.WL.CD:ABW,2020-12-31,65612116.0
WDI:TX.VAL.MRCH.WL.CD:ABW,2021-12-31,87242514.0
WDI:TX.VAL.MRCH.WL.CD:ABW,2022-12-31,102904100.0
WDI:TX.VAL.MRCH.WL.CD:ABW,2023-12-31,109761042.0
WDI:TX.VAL.MRCH.WL.CD:AFE,1960-12-31,873700000.0
WDI:TX.VAL.MRCH.WL.CD:AFE,1961-12-31,915000000.0
WDI:TX.VAL.MRCH.WL.CD:AFE,1962-12-31,988001000.0
WDI:TX.VAL.MRCH.WL.CD:AFE,1963-12-31,1360500000.0
WDI:TX.VAL.MRCH.WL.CD:AFE,1964-12-31,2192208000.0
WDI:TX.VAL.MRCH.WL.CD:AFE,1965-12-31,2250100000.0
WDI:TX.VAL.MRCH.WL.CD:AFE,1966-12-31,2413829000.0
WDI:TX.VAL.MRCH.WL.CD:AFE,1967-12-31,2136433000.0
WDI:TX.VAL.MRCH.WL.CD:AFE,1968-12-31,2438621000.0
WDI:TX.VAL.MRCH.WL.CD:AFE,1969-12-31,3164055000.0
WDI:TX.VAL.MRCH.WL.CD:AFE,1970-12-31,3376962000.0
WDI:TX.VAL.MRCH.WL.CD:AFE,1971-12-31,2675129000.0
WDI:TX.VAL.MRCH.WL.CD:AFE,1972-12-31,3696839000.0
WDI:TX.VAL.MRCH.WL.CD:AFE,1973-12-31,5001705000.0
WDI:TX.VAL.MRCH.WL.CD:AFE,1974-12-31,6361753000.0
WDI:TX.VAL.MRCH.WL.CD:AFE,1975-12-31,3821661000.0
WDI:TX.VAL.MRCH.WL.CD:AFE,1976-12-31,4677971000.0
WDI:TX.VAL.MRCH.WL.CD:AFE,1977-12-31,5688282000.0
WDI:TX.VAL.MRCH.WL.CD:AFE,1978-12-31,4426291000.0
WDI:TX.VAL.MRCH.WL.CD:AFE,1979-12-31,5254811000.0
WDI:TX.VAL.MRCH.WL.CD:AFE,1980-12-31,5382471000.0
WDI:TX.VAL.MRCH.WL.CD:AFE,1981-12-31,7470353417.135739
WDI:TX.VAL.MRCH.WL.CD:AFE,1982-12-31,7138007784.203505
WDI:TX.VAL.MRCH.WL.CD:AFE,1983-12-31,7550843845.27824
WDI:TX.VAL.MRCH.WL.CD:AFE,1984-12-31,7794764314.506216
WDI:TX.VAL.MRCH.WL.CD:AFE,1985-12-31,7153734244.461605
WDI:TX.VAL.MRCH.WL.CD:AFE,1986-12-31,7392894975.012132
WDI:TX.VAL.MRCH.WL.CD:AFE,1987-12-31,8161732642.726114
WDI:TX.VAL.MRCH.WL.CD:AFE,1988-12-31,9277281979.586775
WDI:TX.VAL.MRCH.WL.CD:AFE,1989-12-31,9350579378.258543
WDI:TX.VAL.MRCH.WL.CD:AFE,1990-12-31,10834632098.230188
WDI:TX.VAL.MRCH.WL.CD:AFE,1991-12-31,10245700017.087225
WDI:TX.VAL.MRCH.WL.CD:AFE,1992-12-31,10740388721.990316
WDI:TX.VAL.MRCH.WL.CD:AFE,1993-12-31,10074130243.17301
WDI:TX.VAL.MRCH.WL.CD:AFE,1994-12-31,11767020835.719458
WDI:TX.VAL.MRCH.WL.CD:AFE,1995-12-31,13408787561.275976
WDI:TX.VAL.MRCH.WL.CD:AFE,1996-12-31,15483176259.563673
WDI:TX.VAL.MRCH.WL.CD:AFE,1997-12-31,15913316806.037365
WDI:TX.VAL.MRCH.WL.CD:AFE,1998-12-31,33318998022.333073
WDI:TX.VAL.MRCH.WL.CD:AFE,1999-12-31,35485418971.206314
WDI:TX.VAL.MRCH.WL.CD:AFE,2000-12-31,60987984466.0
WDI:TX.VAL.MRCH.WL.CD:AFE,2001-12-31,58772953429.0
WDI:TX.VAL.MRCH.WL.CD:AFE,2002-12-31,62612592334.0
WDI:TX.VAL.MRCH.WL.CD:AFE,2003-12-31,74195248934.0
WDI:TX.VAL.MRCH.WL.CD:AFE,2004-12-31,81633979455.0
WDI:TX.VAL.MRCH.WL.CD:AFE,2005-12-31,103676042922.0
WDI:TX.VAL.MRCH.WL.CD:AFE,2006-12-31,121119374192.0
WDI:TX.VAL.MRCH.WL.CD:AFE,2007-12-31,153018422815.0
WDI:TX.VAL.MRCH.WL.CD:AFE,2008-12-31,188166710383.0
WDI:TX.VAL.MRCH.WL.CD:AFE,2009-12-31,140914616980.0
WDI:TX.VAL.MRCH.WL.CD:AFE,2010-12-31,197095168523.0
WDI:TX.VAL.MRCH.WL.CD:AFE,2011-12-31,236993936133.00012
WDI:TX.VAL.MRCH.WL.CD:AFE,2012-12-31,224213221302.9999
WDI:TX.VAL.MRCH.WL.CD:AFE,2013-12-31,224537017621.0
WDI:TX.VAL.MRCH.WL.CD:AFE,2014-12-31,219078869607.0
WDI:TX.VAL.MRCH.WL.CD:AFE,2015-12-31,172046710643.0
WDI:TX.VAL.MRCH.WL.CD:AFE,2016-12-31,160856481263.0
WDI:TX.VAL.MRCH.WL.CD:AFE,2017-12-31,181926800518.0
WDI:TX.VAL.MRCH.WL.CD:AFE,2018-12-31,201836929566.0
WDI:TX.VAL.MRCH.WL.CD:AFE,2019-12-31,196985186101.0
WDI:TX.VAL.MRCH.WL.CD:AFE,2020-12-31,177527984321.0
WDI:TX.VAL.MRCH.WL.CD:AFE,2021-12-31,247755466126.0
WDI:TX.VAL.MRCH.WL.CD:AFE,2022-12-31,276228627624.0
WDI:TX.VAL.MRCH.WL.CD:AFE,2023-12-31,255916202580.0
WDI:TX.VAL.MRCH.WL.CD:AFG,1960-12-31,34800000.0
WDI:TX.VAL.MRCH.WL.CD:AFG,1961-12-31,30900000.0
WDI:TX.VAL.MRCH.WL.CD:AFG,1962-12-31,28800000.0
WDI:TX.VAL.MRCH.WL.CD:AFG,1963-12-31,38500000.0
WDI:TX.VAL.MRCH.WL.CD:AFG,1964-12-31,38800000.0
WDI:TX.VAL.MRCH.WL.CD:AFG,1965-12-31,43400000.0
WDI:TX.VAL.MRCH.WL.CD:AFG,1966-12-31,38100000.0
WDI:TX.VAL.MRCH.WL.CD:AFG,1967-12-31,41652000.0
WDI:TX.VAL.MRCH.WL.CD:AFG,1968-12-31,34958000.0
WDI:TX.VAL.MRCH.WL.CD:AFG,1969-12-31,48424000.0
WDI:TX.VAL.MRCH.WL.CD:AFG,1970-12-31,50075000.0
WDI:TX.VAL.MRCH.WL.CD:AFG,1971-12-31,58470000.0
WDI:TX.VAL.MRCH.WL.CD:AFG,1972-12-31,85292000.0
WDI:TX.VAL.MRCH.WL.CD:AFG,1973-12-31,107526000.0
WDI:TX.VAL.MRCH.WL.CD:AFG,1974-12-31,134757000.0
WDI:TX.VAL.MRCH.WL.CD:AFG,1975-12-31,135162000.0
WDI:TX.VAL.MRCH.WL.CD:AFG,1976-12-31,207937000.0
WDI:TX.VAL.MRCH.WL.CD:AFG,1977-12-31,191269000.0
WDI:TX.VAL.MRCH.WL.CD:AFG,1978-12-31,151486000.0
WDI:TX.VAL.MRCH.WL.CD:AFG,1979-12-31,173934000.0
WDI:TX.VAL.MRCH.WL.CD:AFG,1980-12-31,238017000.0
WDI:TX.VAL.MRCH.WL.CD:AFG,1981-12-31,213394000.0
WDI:TX.VAL.MRCH.WL.CD:AFG,1982-12-31,185681903.55244598
WDI:TX.VAL.MRCH.WL.CD:AFG,1983-12-31,180171176.47595897
WDI:TX.VAL.MRCH.WL.CD:AFG,1984-12-31,152922489.688614
WDI:TX.VAL.MRCH.WL.CD:AFG,1985-12-31,151781526.206249
