series_id,obs_date,value
EDGAR:PM25_ap:SPM,1970-12-31,0.015364027831183
EDGAR:PM25_ap:SPM,1971-12-31,0.014969799828748
EDGAR:PM25_ap:SPM,1972-12-31,0.014159304402708
EDGAR:PM25_ap:SPM,1973-12-31,0.014903577208549
EDGAR:PM25_ap:SPM,1974-12-31,0.014065425656139
EDGAR:PM25_ap:SPM,1975-12-31,0.014465567501509
EDGAR:PM25_ap:SPM,1976-12-31,0.013032941686396
EDGAR:PM25_ap:SPM,1977-12-31,0.01421494671772
EDGAR:PM25_ap:SPM,1978-12-31,0.013889516144377
EDGAR:PM25_ap:SPM,1979-12-31,0.014022239483817
EDGAR:PM25_ap:SPM,1980-12-31,0.014449949610567
EDGAR:PM25_ap:SPM,1981-12-31,0.013834628548338
EDGAR:PM25_ap:SPM,1982-12-31,0.013083514146095
EDGAR:PM25_ap:SPM,1983-12-31,0.012326440409359
EDGAR:PM25_ap:SPM,1984-12-31,0.01204464572859
EDGAR:PM25_ap:SPM,1985-12-31,0.011469722048143
EDGAR:PM25_ap:SPM,1986-12-31,0.013817580732295
EDGAR:PM25_ap:SPM,1987-12-31,0.015178102816391
EDGAR:PM25_ap:SPM,1988-12-31,0.015935937419742
EDGAR:PM25_ap:SPM,1989-12-31,0.018251006435523
EDGAR:PM25_ap:SPM,1990-12-31,0.023042277308416
EDGAR:PM25_ap:SPM,1991-12-31,0.022474065533477
EDGAR:PM25_ap:SPM,1992-12-31,0.020292655752117
EDGAR:PM25_ap:SPM,1993-12-31,0.014829145650105
EDGAR:PM25_ap:SPM,1994-12-31,0.014733598823269
EDGAR:PM25_ap:SPM,1995-12-31,0.011642021042841
EDGAR:PM25_ap:SPM,1996-12-31,0.011357927867958
EDGAR:PM25_ap:SPM,1997-12-31,0.0094222989146108
EDGAR:PM25_ap:SPM,1998-12-31,0.009363235349458
EDGAR:PM25_ap:SPM,1999-12-31,0.0092928689896263
EDGAR:PM25_ap:SPM,2000-12-31,0.0079868562978247
EDGAR:PM25_ap:SPM,2001-12-31,0.0074143099345994
EDGAR:PM25_ap:SPM,2002-12-31,0.0078600974772426
EDGAR:PM25_ap:SPM,2003-12-31,0.008458845230093
EDGAR:PM25_ap:SPM,2004-12-31,0.0080021293047807
EDGAR:PM25_ap:SPM,2005-12-31,0.0080487514563705
EDGAR:PM25_ap:SPM,2006-12-31,0.0084411896470163
EDGAR:PM25_ap:SPM,2007-12-31,0.0081350613460754
EDGAR:PM25_ap:SPM,2008-12-31,0.0082620552987601
EDGAR:PM25_ap:SPM,2009-12-31,0.0087401228752906
EDGAR:PM25_ap:SPM,2010-12-31,0.0093249344216164
EDGAR:PM25_ap:SPM,2011-12-31,0.0098186714225236
EDGAR:PM25_ap:SPM,2012-12-31,0.010717748608804
EDGAR:PM25_ap:SPM,2013-12-31,0.010057681975037
EDGAR:PM25_ap:SPM,2014-12-31,0.010103504113436
EDGAR:PM25_ap:SPM,2015-12-31,0.0098640238739208
EDGAR:PM25_ap:SPM,2016-12-31,0.010692789601028
EDGAR:PM25_ap:SPM,2017-12-31,0.010471328665713
EDGAR:PM25_ap:SPM,2018-12-31,0.011022113003058
EDGAR:PM25_ap:SPM,2019-12-31,0.010851789779809
EDGAR:PM25_ap:SPM,2020-12-31,0.010478832310411
EDGAR:PM25_ap:SPM,2021-12-31,0.010904148397202
EDGAR:PM25_ap:SPM,2022-12-31,0.010733970362006
