series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.CIV.SEX_BTSX.GHECAUSES_GHE117.A,2000-01-01,4049.7
WHO_SDG:SDG_SH_DTH_RNCOM.CIV.SEX_BTSX.GHECAUSES_GHE117.A,2001-01-01,4029.838
WHO_SDG:SDG_SH_DTH_RNCOM.CIV.SEX_BTSX.GHECAUSES_GHE117.A,2002-01-01,4017.523
WHO_SDG:SDG_SH_DTH_RNCOM.CIV.SEX_BTSX.GHECAUSES_GHE117.A,2003-01-01,4064.755
WHO_SDG:SDG_SH_DTH_RNCOM.CIV.SEX_BTSX.GHECAUSES_GHE117.A,2004-01-01,4059.292
WHO_SDG:SDG_SH_DTH_RNCOM.CIV.SEX_BTSX.GHECAUSES_GHE117.A,2005-01-01,4027.881
WHO_SDG:SDG_SH_DTH_RNCOM.CIV.SEX_BTSX.GHECAUSES_GHE117.A,2006-01-01,4205.317
WHO_SDG:SDG_SH_DTH_RNCOM.CIV.SEX_BTSX.GHECAUSES_GHE117.A,2007-01-01,4279.532
WHO_SDG:SDG_SH_DTH_RNCOM.CIV.SEX_BTSX.GHECAUSES_GHE117.A,2008-01-01,4160.236
WHO_SDG:SDG_SH_DTH_RNCOM.CIV.SEX_BTSX.GHECAUSES_GHE117.A,2009-01-01,4302.555
WHO_SDG:SDG_SH_DTH_RNCOM.CIV.SEX_BTSX.GHECAUSES_GHE117.A,2010-01-01,4439.885
WHO_SDG:SDG_SH_DTH_RNCOM.CIV.SEX_BTSX.GHECAUSES_GHE117.A,2011-01-01,4440.728
WHO_SDG:SDG_SH_DTH_RNCOM.CIV.SEX_BTSX.GHECAUSES_GHE117.A,2012-01-01,4535.024
WHO_SDG:SDG_SH_DTH_RNCOM.CIV.SEX_BTSX.GHECAUSES_GHE117.A,2013-01-01,4555.154
WHO_SDG:SDG_SH_DTH_RNCOM.CIV.SEX_BTSX.GHECAUSES_GHE117.A,2014-01-01,4450.196
WHO_SDG:SDG_SH_DTH_RNCOM.CIV.SEX_BTSX.GHECAUSES_GHE117.A,2015-01-01,4363.603
WHO_SDG:SDG_SH_DTH_RNCOM.CIV.SEX_BTSX.GHECAUSES_GHE117.A,2016-01-01,4332.438
WHO_SDG:SDG_SH_DTH_RNCOM.CIV.SEX_BTSX.GHECAUSES_GHE117.A,2017-01-01,4303.309
WHO_SDG:SDG_SH_DTH_RNCOM.CIV.SEX_BTSX.GHECAUSES_GHE117.A,2018-01-01,4308.8
WHO_SDG:SDG_SH_DTH_RNCOM.CIV.SEX_BTSX.GHECAUSES_GHE117.A,2019-01-01,4352.907
