series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.BGR.SEX_MLE.GHECAUSES_GHE117.A,2000-01-01,2350.24
WHO_SDG:SDG_SH_DTH_RNCOM.BGR.SEX_MLE.GHECAUSES_GHE117.A,2001-01-01,2328.266
WHO_SDG:SDG_SH_DTH_RNCOM.BGR.SEX_MLE.GHECAUSES_GHE117.A,2002-01-01,2183.088
WHO_SDG:SDG_SH_DTH_RNCOM.BGR.SEX_MLE.GHECAUSES_GHE117.A,2003-01-01,2312.403
WHO_SDG:SDG_SH_DTH_RNCOM.BGR.SEX_MLE.GHECAUSES_GHE117.A,2004-01-01,2257.29
WHO_SDG:SDG_SH_DTH_RNCOM.BGR.SEX_MLE.GHECAUSES_GHE117.A,2005-01-01,2805.481
WHO_SDG:SDG_SH_DTH_RNCOM.BGR.SEX_MLE.GHECAUSES_GHE117.A,2006-01-01,3020.195
WHO_SDG:SDG_SH_DTH_RNCOM.BGR.SEX_MLE.GHECAUSES_GHE117.A,2007-01-01,3209.218
WHO_SDG:SDG_SH_DTH_RNCOM.BGR.SEX_MLE.GHECAUSES_GHE117.A,2008-01-01,2995.725
WHO_SDG:SDG_SH_DTH_RNCOM.BGR.SEX_MLE.GHECAUSES_GHE117.A,2009-01-01,3210.769
WHO_SDG:SDG_SH_DTH_RNCOM.BGR.SEX_MLE.GHECAUSES_GHE117.A,2010-01-01,3352.784
WHO_SDG:SDG_SH_DTH_RNCOM.BGR.SEX_MLE.GHECAUSES_GHE117.A,2011-01-01,3401.639
WHO_SDG:SDG_SH_DTH_RNCOM.BGR.SEX_MLE.GHECAUSES_GHE117.A,2012-01-01,2925.357
WHO_SDG:SDG_SH_DTH_RNCOM.BGR.SEX_MLE.GHECAUSES_GHE117.A,2013-01-01,2874.362
WHO_SDG:SDG_SH_DTH_RNCOM.BGR.SEX_MLE.GHECAUSES_GHE117.A,2014-01-01,3097.099
WHO_SDG:SDG_SH_DTH_RNCOM.BGR.SEX_MLE.GHECAUSES_GHE117.A,2015-01-01,3213.551
WHO_SDG:SDG_SH_DTH_RNCOM.BGR.SEX_MLE.GHECAUSES_GHE117.A,2016-01-01,3483.705
WHO_SDG:SDG_SH_DTH_RNCOM.BGR.SEX_MLE.GHECAUSES_GHE117.A,2017-01-01,3563.407
WHO_SDG:SDG_SH_DTH_RNCOM.BGR.SEX_MLE.GHECAUSES_GHE117.A,2018-01-01,3750.567
WHO_SDG:SDG_SH_DTH_RNCOM.BGR.SEX_MLE.GHECAUSES_GHE117.A,2019-01-01,3781.112
