series_id,obs_date,value
export_total:703,2014-12-31,85774098879.736
export_total:703,2015-12-31,75010058852.796
export_total:703,2016-12-31,76990001036.061
export_total:703,2017-12-31,83428380735.987
export_total:703,2018-12-31,93432670639.504
export_total:703,2019-12-31,89920373305.213
export_total:703,2020-12-31,87017178740.362
export_total:703,2021-12-31,104733320881.922
export_total:703,2022-12-31,108238390513.634
export_total:703,2023-12-31,117250176700.994
export_total:703,2024-12-31,115575455095.801
export_total:703,2025-12-31,125213151217.4
