series_id,obs_date,value
WHO_SDG:SDGAIRBODA.RWA.SEX_FMLE.GHECAUSE_GHE000680.A,2010-01-01,2.197
WHO_SDG:SDGAIRBODA.RWA.SEX_FMLE.GHECAUSE_GHE000680.A,2011-01-01,2.216
WHO_SDG:SDGAIRBODA.RWA.SEX_FMLE.GHECAUSE_GHE000680.A,2012-01-01,2.251
WHO_SDG:SDGAIRBODA.RWA.SEX_FMLE.GHECAUSE_GHE000680.A,2013-01-01,2.277
WHO_SDG:SDGAIRBODA.RWA.SEX_FMLE.GHECAUSE_GHE000680.A,2014-01-01,2.317
WHO_SDG:SDGAIRBODA.RWA.SEX_FMLE.GHECAUSE_GHE000680.A,2015-01-01,2.361
WHO_SDG:SDGAIRBODA.RWA.SEX_FMLE.GHECAUSE_GHE000680.A,2016-01-01,2.401
WHO_SDG:SDGAIRBODA.RWA.SEX_FMLE.GHECAUSE_GHE000680.A,2017-01-01,2.449
WHO_SDG:SDGAIRBODA.RWA.SEX_FMLE.GHECAUSE_GHE000680.A,2018-01-01,2.523
WHO_SDG:SDGAIRBODA.RWA.SEX_FMLE.GHECAUSE_GHE000680.A,2019-01-01,2.58
WHO_SDG:SDGAIRBODA.RWA.SEX_FMLE.GHECAUSE_GHE000680.A,2021-01-01,1.932
