series_id,obs_date,value
WHO_SDG:SDGPM25.JAM.RESIDENCEAREATYPE_TOWN.A,2010-01-01,14.36145451
WHO_SDG:SDGPM25.JAM.RESIDENCEAREATYPE_TOWN.A,2011-01-01,12.847915623
WHO_SDG:SDGPM25.JAM.RESIDENCEAREATYPE_TOWN.A,2012-01-01,13.986914534
WHO_SDG:SDGPM25.JAM.RESIDENCEAREATYPE_TOWN.A,2013-01-01,13.138868808
WHO_SDG:SDGPM25.JAM.RESIDENCEAREATYPE_TOWN.A,2014-01-01,13.274664865
WHO_SDG:SDGPM25.JAM.RESIDENCEAREATYPE_TOWN.A,2015-01-01,14.260071319
WHO_SDG:SDGPM25.JAM.RESIDENCEAREATYPE_TOWN.A,2016-01-01,12.182174083
WHO_SDG:SDGPM25.JAM.RESIDENCEAREATYPE_TOWN.A,2017-01-01,12.347206447
WHO_SDG:SDGPM25.JAM.RESIDENCEAREATYPE_TOWN.A,2018-01-01,12.197558703
WHO_SDG:SDGPM25.JAM.RESIDENCEAREATYPE_TOWN.A,2019-01-01,11.24313012
WHO_SDG:SDGPM25.JAM.RESIDENCEAREATYPE_TOWN.A,2020-01-01,11.572856952
WHO_SDG:SDGPM25.JAM.RESIDENCEAREATYPE_TOWN.A,2021-01-01,12.014112232
WHO_SDG:SDGPM25.JAM.RESIDENCEAREATYPE_TOWN.A,2022-01-01,10.06746799
WHO_SDG:SDGPM25.JAM.RESIDENCEAREATYPE_TOWN.A,2023-01-01,9.906994542
