series_id,obs_date,value
DST:GF13:BRANCHEDB0738=A:ENHED=AFI:FIRMSTR=0000,2019-12-31,14913.0
DST:GF13:BRANCHEDB0738=A:ENHED=AFI:FIRMSTR=0000,2020-12-31,15993.0
DST:GF13:BRANCHEDB0738=A:ENHED=AFI:FIRMSTR=0000,2021-12-31,15598.0
DST:GF13:BRANCHEDB0738=A:ENHED=AFI:FIRMSTR=0000,2022-12-31,16809.0
DST:GF13:BRANCHEDB0738=A:ENHED=AFI:FIRMSTR=0000,2023-12-31,16507.0
DST:GF13:BRANCHEDB0738=A:ENHED=AFI:FIRMSTR=0000,2024-12-31,15328.0
DST:GF13:BRANCHEDB0738=A:ENHED=AFI:FIRMSTR=010,2019-12-31,9817.0
DST:GF13:BRANCHEDB0738=A:ENHED=AFI:FIRMSTR=010,2020-12-31,9496.0
DST:GF13:BRANCHEDB0738=A:ENHED=AFI:FIRMSTR=010,2021-12-31,9150.0
DST:GF13:BRANCHEDB0738=A:ENHED=AFI:FIRMSTR=010,2022-12-31,8739.0
DST:GF13:BRANCHEDB0738=A:ENHED=AFI:FIRMSTR=010,2023-12-31,8513.0
DST:GF13:BRANCHEDB0738=A:ENHED=AFI:FIRMSTR=010,2024-12-31,8137.0
DST:GF13:BRANCHEDB0738=A:ENHED=AFI:FIRMSTR=101,2019-12-31,535.0
DST:GF13:BRANCHEDB0738=A:ENHED=AFI:FIRMSTR=101,2020-12-31,600.0
DST:GF13:BRANCHEDB0738=A:ENHED=AFI:FIRMSTR=101,2021-12-31,576.0
DST:GF13:BRANCHEDB0738=A:ENHED=AFI:FIRMSTR=101,2022-12-31,619.0
DST:GF13:BRANCHEDB0738=A:ENHED=AFI:FIRMSTR=101,2023-12-31,671.0
DST:GF13:BRANCHEDB0738=A:ENHED=AFI:FIRMSTR=101,2024-12-31,707.0
DST:GF13:BRANCHEDB0738=A:ENHED=AFI:FIRMSTR=102,2019-12-31,33.0
DST:GF13:BRANCHEDB0738=A:ENHED=AFI:FIRMSTR=102,2020-12-31,39.0
DST:GF13:BRANCHEDB0738=A:ENHED=AFI:FIRMSTR=102,2021-12-31,38.0
DST:GF13:BRANCHEDB0738=A:ENHED=AFI:FIRMSTR=102,2022-12-31,39.0
DST:GF13:BRANCHEDB0738=A:ENHED=AFI:FIRMSTR=102,2023-12-31,38.0
DST:GF13:BRANCHEDB0738=A:ENHED=AFI:FIRMSTR=102,2024-12-31,43.0
DST:GF13:BRANCHEDB0738=A:ENHED=AFI:FIRMSTR=103,2019-12-31,2.0
DST:GF13:BRANCHEDB0738=A:ENHED=AFI:FIRMSTR=103,2020-12-31,2.0
DST:GF13:BRANCHEDB0738=A:ENHED=AFI:FIRMSTR=103,2021-12-31,3.0
DST:GF13:BRANCHEDB0738=A:ENHED=AFI:FIRMSTR=103,2022-12-31,4.0
DST:GF13:BRANCHEDB0738=A:ENHED=AFI:FIRMSTR=103,2023-12-31,3.0
DST:GF13:BRANCHEDB0738=A:ENHED=AFI:FIRMSTR=103,2024-12-31,2.0
DST:GF13:BRANCHEDB0738=A:ENHED=AFI:FIRMSTR=TOT,2019-12-31,25300.0
DST:GF13:BRANCHEDB0738=A:ENHED=AFI:FIRMSTR=TOT,2020-12-31,26130.0
DST:GF13:BRANCHEDB0738=A:ENHED=AFI:FIRMSTR=TOT,2021-12-31,25365.0
DST:GF13:BRANCHEDB0738=A:ENHED=AFI:FIRMSTR=TOT,2022-12-31,26210.0
DST:GF13:BRANCHEDB0738=A:ENHED=AFI:FIRMSTR=TOT,2023-12-31,25732.0
