series_id,obs_date,value
EDGAR:NMVOC:MYT,1970-12-31,0.0012043924519494
EDGAR:NMVOC:MYT,1971-12-31,0.0012549332400578
EDGAR:NMVOC:MYT,1972-12-31,0.0013096716057249
EDGAR:NMVOC:MYT,1973-12-31,0.0013670988685497
EDGAR:NMVOC:MYT,1974-12-31,0.0014249172274346
EDGAR:NMVOC:MYT,1975-12-31,0.0014820836337602
EDGAR:NMVOC:MYT,1976-12-31,0.0015374806159631
EDGAR:NMVOC:MYT,1977-12-31,0.0015932243867846
EDGAR:NMVOC:MYT,1978-12-31,0.0016520271158314
EDGAR:NMVOC:MYT,1979-12-31,0.0017186762634287
EDGAR:NMVOC:MYT,1980-12-31,0.0017967053710659
EDGAR:NMVOC:MYT,1981-12-31,0.0018870704678383
EDGAR:NMVOC:MYT,1982-12-31,0.0019891898409746
EDGAR:NMVOC:MYT,1983-12-31,0.0021017345900932
EDGAR:NMVOC:MYT,1984-12-31,0.0022225621048736
EDGAR:NMVOC:MYT,1985-12-31,0.0023497696729823
EDGAR:NMVOC:MYT,1986-12-31,0.0024828652402239
EDGAR:NMVOC:MYT,1987-12-31,0.0026219157630299
EDGAR:NMVOC:MYT,1988-12-31,0.0027684695531424
EDGAR:NMVOC:MYT,1989-12-31,0.0029238287339971
EDGAR:NMVOC:MYT,1990-12-31,0.0030892587385507
EDGAR:NMVOC:MYT,1991-12-31,0.0032647010080686
EDGAR:NMVOC:MYT,1992-12-31,0.0034494140584103
EDGAR:NMVOC:MYT,1993-12-31,0.0036391653486472
EDGAR:NMVOC:MYT,1994-12-31,0.0038290962355415
EDGAR:NMVOC:MYT,1995-12-31,0.0040155600016898
EDGAR:NMVOC:MYT,1996-12-31,0.0041975209829906
EDGAR:NMVOC:MYT,1997-12-31,0.0043755885718496
EDGAR:NMVOC:MYT,1998-12-31,0.0045507737385529
EDGAR:NMVOC:MYT,1999-12-31,0.0047256321658866
EDGAR:NMVOC:MYT,2000-12-31,0.00490162665577
EDGAR:NMVOC:MYT,2001-12-31,0.0050788150363526
EDGAR:NMVOC:MYT,2002-12-31,0.0052567547383446
EDGAR:NMVOC:MYT,2003-12-31,0.0054366448184633
EDGAR:NMVOC:MYT,2004-12-31,0.0056198166851199
EDGAR:NMVOC:MYT,2005-12-31,0.0058076758100656
EDGAR:NMVOC:MYT,2006-12-31,0.0060010132506779
EDGAR:NMVOC:MYT,2007-12-31,0.0062534722065207
EDGAR:NMVOC:MYT,2008-12-31,0.0066186379571037
EDGAR:NMVOC:MYT,2009-12-31,0.0078310652112487
EDGAR:NMVOC:MYT,2010-12-31,0.0090707105401291
EDGAR:NMVOC:MYT,2011-12-31,0.0070080585719719
EDGAR:NMVOC:MYT,2012-12-31,0.0072099749150114
EDGAR:NMVOC:MYT,2013-12-31,0.0074129872918491
EDGAR:NMVOC:MYT,2014-12-31,0.0076177943086653
EDGAR:NMVOC:MYT,2015-12-31,0.0078258901692633
EDGAR:NMVOC:MYT,2016-12-31,0.0080367353909083
EDGAR:NMVOC:MYT,2017-12-31,0.008250337270911
EDGAR:NMVOC:MYT,2018-12-31,0.0084668220451541
EDGAR:NMVOC:MYT,2019-12-31,0.0086850388213101
EDGAR:NMVOC:MYT,2020-12-31,0.0089044116902954
EDGAR:NMVOC:MYT,2021-12-31,0.0091247625179219
EDGAR:NMVOC:MYT,2022-12-31,0.009347086995621
