series_id,obs_date,value
DST:SHA1:FUNKTION=HCTOT:AKTOER=HPTOT:FINANSKILDE1=HFTOT:PRISENHED=ENH1,2010-12-31,192098.0
DST:SHA1:FUNKTION=HCTOT:AKTOER=HPTOT:FINANSKILDE1=HFTOT:PRISENHED=ENH1,2011-12-31,192203.0
DST:SHA1:FUNKTION=HCTOT:AKTOER=HPTOT:FINANSKILDE1=HFTOT:PRISENHED=ENH1,2012-12-31,199392.0
DST:SHA1:FUNKTION=HCTOT:AKTOER=HPTOT:FINANSKILDE1=HFTOT:PRISENHED=ENH1,2013-12-31,199319.0
DST:SHA1:FUNKTION=HCTOT:AKTOER=HPTOT:FINANSKILDE1=HFTOT:PRISENHED=ENH1,2014-12-31,204242.0
DST:SHA1:FUNKTION=HCTOT:AKTOER=HPTOT:FINANSKILDE1=HFTOT:PRISENHED=ENH1,2015-12-31,210643.0
DST:SHA1:FUNKTION=HCTOT:AKTOER=HPTOT:FINANSKILDE1=HFTOT:PRISENHED=ENH1,2016-12-31,216084.0
DST:SHA1:FUNKTION=HCTOT:AKTOER=HPTOT:FINANSKILDE1=HFTOT:PRISENHED=ENH1,2017-12-31,221451.0
DST:SHA1:FUNKTION=HCTOT:AKTOER=HPTOT:FINANSKILDE1=HFTOT:PRISENHED=ENH1,2018-12-31,227532.0
DST:SHA1:FUNKTION=HCTOT:AKTOER=HPTOT:FINANSKILDE1=HFTOT:PRISENHED=ENH1,2019-12-31,234618.0
DST:SHA1:FUNKTION=HCTOT:AKTOER=HPTOT:FINANSKILDE1=HFTOT:PRISENHED=ENH1,2020-12-31,248768.0
DST:SHA1:FUNKTION=HCTOT:AKTOER=HPTOT:FINANSKILDE1=HFTOT:PRISENHED=ENH1,2021-12-31,273589.0
DST:SHA1:FUNKTION=HCTOT:AKTOER=HPTOT:FINANSKILDE1=HFTOT:PRISENHED=ENH1,2022-12-31,271878.0
DST:SHA1:FUNKTION=HCTOT:AKTOER=HPTOT:FINANSKILDE1=HFTOT:PRISENHED=ENH1,2023-12-31,268030.0
DST:SHA1:FUNKTION=HCTOT:AKTOER=HPTOT:FINANSKILDE1=HFTOT:PRISENHED=ENH1,2024-12-31,280787.0
DST:SHA1:FUNKTION=HCTOT:AKTOER=HPTOT:FINANSKILDE1=HFTOT:PRISENHED=ENH1,2025-12-31,293285.0
