series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.LBN.SEX_BTSX.GHECAUSES_GHE117.A,2000-01-01,613.3841
WHO_SDG:SDG_SH_DTH_RNCOM.LBN.SEX_BTSX.GHECAUSES_GHE117.A,2001-01-01,629.4516
WHO_SDG:SDG_SH_DTH_RNCOM.LBN.SEX_BTSX.GHECAUSES_GHE117.A,2002-01-01,651.4282
WHO_SDG:SDG_SH_DTH_RNCOM.LBN.SEX_BTSX.GHECAUSES_GHE117.A,2003-01-01,678.9182
WHO_SDG:SDG_SH_DTH_RNCOM.LBN.SEX_BTSX.GHECAUSES_GHE117.A,2004-01-01,709.7686
WHO_SDG:SDG_SH_DTH_RNCOM.LBN.SEX_BTSX.GHECAUSES_GHE117.A,2005-01-01,737.0035
WHO_SDG:SDG_SH_DTH_RNCOM.LBN.SEX_BTSX.GHECAUSES_GHE117.A,2006-01-01,763.9518
WHO_SDG:SDG_SH_DTH_RNCOM.LBN.SEX_BTSX.GHECAUSES_GHE117.A,2007-01-01,799.1902
WHO_SDG:SDG_SH_DTH_RNCOM.LBN.SEX_BTSX.GHECAUSES_GHE117.A,2008-01-01,822.9804
WHO_SDG:SDG_SH_DTH_RNCOM.LBN.SEX_BTSX.GHECAUSES_GHE117.A,2009-01-01,849.4602
WHO_SDG:SDG_SH_DTH_RNCOM.LBN.SEX_BTSX.GHECAUSES_GHE117.A,2010-01-01,884.3347
WHO_SDG:SDG_SH_DTH_RNCOM.LBN.SEX_BTSX.GHECAUSES_GHE117.A,2011-01-01,927.3405
WHO_SDG:SDG_SH_DTH_RNCOM.LBN.SEX_BTSX.GHECAUSES_GHE117.A,2012-01-01,972.2653
WHO_SDG:SDG_SH_DTH_RNCOM.LBN.SEX_BTSX.GHECAUSES_GHE117.A,2013-01-01,1023.313
WHO_SDG:SDG_SH_DTH_RNCOM.LBN.SEX_BTSX.GHECAUSES_GHE117.A,2014-01-01,1069.474
WHO_SDG:SDG_SH_DTH_RNCOM.LBN.SEX_BTSX.GHECAUSES_GHE117.A,2015-01-01,1110.212
WHO_SDG:SDG_SH_DTH_RNCOM.LBN.SEX_BTSX.GHECAUSES_GHE117.A,2016-01-01,1160.099
WHO_SDG:SDG_SH_DTH_RNCOM.LBN.SEX_BTSX.GHECAUSES_GHE117.A,2017-01-01,1206.288
WHO_SDG:SDG_SH_DTH_RNCOM.LBN.SEX_BTSX.GHECAUSES_GHE117.A,2018-01-01,1216.163
WHO_SDG:SDG_SH_DTH_RNCOM.LBN.SEX_BTSX.GHECAUSES_GHE117.A,2019-01-01,1247.202
