series_id,obs_date,value
WHO_SDG:SDGPM25.NLD.RESIDENCEAREATYPE_URB.A,2010-01-01,14.339689098
WHO_SDG:SDGPM25.NLD.RESIDENCEAREATYPE_URB.A,2011-01-01,15.252886623
WHO_SDG:SDGPM25.NLD.RESIDENCEAREATYPE_URB.A,2012-01-01,13.307848174
WHO_SDG:SDGPM25.NLD.RESIDENCEAREATYPE_URB.A,2013-01-01,12.870356692
WHO_SDG:SDGPM25.NLD.RESIDENCEAREATYPE_URB.A,2014-01-01,12.384573964
WHO_SDG:SDGPM25.NLD.RESIDENCEAREATYPE_URB.A,2015-01-01,12.205966004
WHO_SDG:SDGPM25.NLD.RESIDENCEAREATYPE_URB.A,2016-01-01,11.230479391
WHO_SDG:SDGPM25.NLD.RESIDENCEAREATYPE_URB.A,2017-01-01,11.175014271
WHO_SDG:SDGPM25.NLD.RESIDENCEAREATYPE_URB.A,2018-01-01,11.166057707
WHO_SDG:SDGPM25.NLD.RESIDENCEAREATYPE_URB.A,2019-01-01,10.4277216
WHO_SDG:SDGPM25.NLD.RESIDENCEAREATYPE_URB.A,2020-01-01,9.414012099
WHO_SDG:SDGPM25.NLD.RESIDENCEAREATYPE_URB.A,2021-01-01,9.502044497
WHO_SDG:SDGPM25.NLD.RESIDENCEAREATYPE_URB.A,2022-01-01,9.680315213
WHO_SDG:SDGPM25.NLD.RESIDENCEAREATYPE_URB.A,2023-01-01,9.067297214
