series_id,obs_date,value
WHO_SDG:SDGAIRBODA.NLD.SEX_FMLE.GHECAUSE_GHE001180.A,2010-01-01,2.134
WHO_SDG:SDGAIRBODA.NLD.SEX_FMLE.GHECAUSE_GHE001180.A,2011-01-01,2.277
WHO_SDG:SDGAIRBODA.NLD.SEX_FMLE.GHECAUSE_GHE001180.A,2012-01-01,2.195
WHO_SDG:SDGAIRBODA.NLD.SEX_FMLE.GHECAUSE_GHE001180.A,2013-01-01,1.965
WHO_SDG:SDGAIRBODA.NLD.SEX_FMLE.GHECAUSE_GHE001180.A,2014-01-01,1.746
WHO_SDG:SDGAIRBODA.NLD.SEX_FMLE.GHECAUSE_GHE001180.A,2015-01-01,2.002
WHO_SDG:SDGAIRBODA.NLD.SEX_FMLE.GHECAUSE_GHE001180.A,2016-01-01,1.8
WHO_SDG:SDGAIRBODA.NLD.SEX_FMLE.GHECAUSE_GHE001180.A,2017-01-01,1.854
WHO_SDG:SDGAIRBODA.NLD.SEX_FMLE.GHECAUSE_GHE001180.A,2018-01-01,1.762
WHO_SDG:SDGAIRBODA.NLD.SEX_FMLE.GHECAUSE_GHE001180.A,2019-01-01,1.744
WHO_SDG:SDGAIRBODA.NLD.SEX_FMLE.GHECAUSE_GHE001180.A,2021-01-01,1.253
