series_id,obs_date,value
WDI:SP.DYN.WFRT:AFG,2015-12-31,4.4
WDI:SP.DYN.WFRT:AFW,2010-12-31,4.9900909907609305
WDI:SP.DYN.WFRT:AFW,2020-12-31,4.473793452264291
WDI:SP.DYN.WFRT:AGO,2016-12-31,5.2
WDI:SP.DYN.WFRT:ALB,2009-12-31,1.4
WDI:SP.DYN.WFRT:ALB,2018-12-31,1.6
WDI:SP.DYN.WFRT:ARM,2000-12-31,1.5
WDI:SP.DYN.WFRT:ARM,2005-12-31,1.6
WDI:SP.DYN.WFRT:ARM,2010-12-31,1.6
WDI:SP.DYN.WFRT:ARM,2016-12-31,1.7
WDI:SP.DYN.WFRT:AZE,2006-12-31,1.8
WDI:SP.DYN.WFRT:BDI,1987-12-31,5.8
WDI:SP.DYN.WFRT:BDI,2010-12-31,4.5
WDI:SP.DYN.WFRT:BDI,2017-12-31,3.6
WDI:SP.DYN.WFRT:BEN,1996-12-31,5.0
WDI:SP.DYN.WFRT:BEN,2001-12-31,4.6
WDI:SP.DYN.WFRT:BEN,2006-12-31,4.8
WDI:SP.DYN.WFRT:BEN,2012-12-31,4.0
WDI:SP.DYN.WFRT:BEN,2018-12-31,4.9
WDI:SP.DYN.WFRT:BFA,1993-12-31,5.8
WDI:SP.DYN.WFRT:BFA,1999-12-31,5.7
WDI:SP.DYN.WFRT:BFA,2003-12-31,5.1
WDI:SP.DYN.WFRT:BFA,2010-12-31,5.4
WDI:SP.DYN.WFRT:BFA,2021-12-31,4.2
WDI:SP.DYN.WFRT:BGD,1994-12-31,2.2
WDI:SP.DYN.WFRT:BGD,1997-12-31,2.1
WDI:SP.DYN.WFRT:BGD,2000-12-31,2.2
WDI:SP.DYN.WFRT:BGD,2004-12-31,1.9
WDI:SP.DYN.WFRT:BGD,2007-12-31,1.9
WDI:SP.DYN.WFRT:BGD,2011-12-31,1.6
WDI:SP.DYN.WFRT:BGD,2014-12-31,1.7
WDI:SP.DYN.WFRT:BGD,2018-12-31,1.7
WDI:SP.DYN.WFRT:BOL,1989-12-31,2.7
WDI:SP.DYN.WFRT:BOL,1994-12-31,2.7
WDI:SP.DYN.WFRT:BOL,1998-12-31,2.5
WDI:SP.DYN.WFRT:BOL,2003-12-31,2.1
WDI:SP.DYN.WFRT:BOL,2008-12-31,2.0
WDI:SP.DYN.WFRT:BRA,1986-12-31,2.3
WDI:SP.DYN.WFRT:BRA,1996-12-31,1.8
WDI:SP.DYN.WFRT:BWA,1988-12-31,3.9
WDI:SP.DYN.WFRT:CAF,1995-12-31,4.7
WDI:SP.DYN.WFRT:CIV,1994-12-31,4.4
WDI:SP.DYN.WFRT:CIV,1999-12-31,4.5
WDI:SP.DYN.WFRT:CIV,2012-12-31,4.5
WDI:SP.DYN.WFRT:CIV,2021-12-31,3.9
WDI:SP.DYN.WFRT:CMR,1991-12-31,5.2
WDI:SP.DYN.WFRT:CMR,1998-12-31,4.3
WDI:SP.DYN.WFRT:CMR,2004-12-31,4.5
WDI:SP.DYN.WFRT:CMR,2011-12-31,4.5
WDI:SP.DYN.WFRT:CMR,2018-12-31,4.3
WDI:SP.DYN.WFRT:COD,2007-12-31,5.6
WDI:SP.DYN.WFRT:COD,2014-12-31,5.7
WDI:SP.DYN.WFRT:COG,2005-12-31,4.4
WDI:SP.DYN.WFRT:COG,2012-12-31,4.8
WDI:SP.DYN.WFRT:COL,1986-12-31,2.1
WDI:SP.DYN.WFRT:COL,1990-12-31,2.1
WDI:SP.DYN.WFRT:COL,1995-12-31,2.2
WDI:SP.DYN.WFRT:COL,2000-12-31,1.8
WDI:SP.DYN.WFRT:COL,2005-12-31,1.7
WDI:SP.DYN.WFRT:COL,2010-12-31,1.6
WDI:SP.DYN.WFRT:COL,2015-12-31,1.6
WDI:SP.DYN.WFRT:COM,1996-12-31,3.7
WDI:SP.DYN.WFRT:COM,2012-12-31,3.8
WDI:SP.DYN.WFRT:DOM,1986-12-31,2.6
WDI:SP.DYN.WFRT:DOM,1991-12-31,2.6
WDI:SP.DYN.WFRT:DOM,1996-12-31,2.5
WDI:SP.DYN.WFRT:DOM,1999-12-31,2.0
WDI:SP.DYN.WFRT:DOM,2002-12-31,2.3
WDI:SP.DYN.WFRT:DOM,2007-12-31,1.9
WDI:SP.DYN.WFRT:DOM,2013-12-31,2.0
WDI:SP.DYN.WFRT:EAR,2000-12-31,2.3327197653684517
WDI:SP.DYN.WFRT:ECU,1987-12-31,2.8
WDI:SP.DYN.WFRT:EGY,1988-12-31,3.0
WDI:SP.DYN.WFRT:EGY,1992-12-31,2.7
WDI:SP.DYN.WFRT:EGY,1995-12-31,2.6
WDI:SP.DYN.WFRT:EGY,2000-12-31,2.9
WDI:SP.DYN.WFRT:EGY,2003-12-31,2.5
WDI:SP.DYN.WFRT:EGY,2005-12-31,2.3
WDI:SP.DYN.WFRT:EGY,2008-12-31,2.4
WDI:SP.DYN.WFRT:EGY,2014-12-31,2.8
WDI:SP.DYN.WFRT:ERI,1995-12-31,5.7
WDI:SP.DYN.WFRT:ERI,2002-12-31,4.4
WDI:SP.DYN.WFRT:ETH,2000-12-31,4.7
WDI:SP.DYN.WFRT:ETH,2005-12-31,4.0
WDI:SP.DYN.WFRT:ETH,2011-12-31,3.8
WDI:SP.DYN.WFRT:ETH,2016-12-31,3.6
WDI:SP.DYN.WFRT:GAB,2000-12-31,3.5
WDI:SP.DYN.WFRT:GAB,2012-12-31,3.4
WDI:SP.DYN.WFRT:GAB,2021-12-31,3.2
WDI:SP.DYN.WFRT:GHA,1988-12-31,5.3
WDI:SP.DYN.WFRT:GHA,1993-12-31,4.2
WDI:SP.DYN.WFRT:GHA,1998-12-31,3.6
WDI:SP.DYN.WFRT:GHA,2003-12-31,3.7
WDI:SP.DYN.WFRT:GHA,2008-12-31,3.5
WDI:SP.DYN.WFRT:GHA,2014-12-31,3.6
WDI:SP.DYN.WFRT:GHA,2022-12-31,3.4
WDI:SP.DYN.WFRT:GIN,1999-12-31,5.0
WDI:SP.DYN.WFRT:GIN,2005-12-31,5.1
WDI:SP.DYN.WFRT:GIN,2012-12-31,4.6
WDI:SP.DYN.WFRT:GIN,2018-12-31,4.3
WDI:SP.DYN.WFRT:GMB,2013-12-31,4.9
WDI:SP.DYN.WFRT:GMB,2020-12-31,4.0
WDI:SP.DYN.WFRT:GTM,1987-12-31,4.4
WDI:SP.DYN.WFRT:GTM,1995-12-31,4.0
WDI:SP.DYN.WFRT:GTM,1999-12-31,4.1
WDI:SP.DYN.WFRT:GTM,2015-12-31,2.6
WDI:SP.DYN.WFRT:GUY,2009-12-31,2.1
WDI:SP.DYN.WFRT:HND,2006-12-31,2.3
WDI:SP.DYN.WFRT:HND,2012-12-31,2.2
WDI:SP.DYN.WFRT:HTI,1995-12-31,3.0
WDI:SP.DYN.WFRT:HTI,2000-12-31,2.8
WDI:SP.DYN.WFRT:HTI,2006-12-31,2.4
WDI:SP.DYN.WFRT:HTI,2012-12-31,2.3
WDI:SP.DYN.WFRT:HTI,2017-12-31,1.9
WDI:SP.DYN.WFRT:IDB,1990-12-31,4.933277217302785
WDI:SP.DYN.WFRT:IDB,2020-12-31,3.7174612599772314
WDI:SP.DYN.WFRT:IDN,1987-12-31,2.5
WDI:SP.DYN.WFRT:IDN,1991-12-31,2.5
WDI:SP.DYN.WFRT:IDN,1994-12-31,2.4
WDI:SP.DYN.WFRT:IDN,1997-12-31,2.4
WDI:SP.DYN.WFRT:IDN,2003-12-31,2.2
WDI:SP.DYN.WFRT:IDN,2007-12-31,2.2
WDI:SP.DYN.WFRT:IDN,2012-12-31,2.2
WDI:SP.DYN.WFRT:IDN,2017-12-31,2.1
WDI:SP.DYN.WFRT:IND,1993-12-31,2.6
WDI:SP.DYN.WFRT:IND,1999-12-31,2.1
WDI:SP.DYN.WFRT:IND,2006-12-31,1.9
WDI:SP.DYN.WFRT:IND,2016-12-31,1.8
WDI:SP.DYN.WFRT:IND,2021-12-31,1.6
WDI:SP.DYN.WFRT:JOR,1990-12-31,3.9
WDI:SP.DYN.WFRT:JOR,1997-12-31,2.9
WDI:SP.DYN.WFRT:JOR,2002-12-31,2.6
WDI:SP.DYN.WFRT:JOR,2007-12-31,2.8
WDI:SP.DYN.WFRT:JOR,2009-12-31,3.0
WDI:SP.DYN.WFRT:JOR,2012-12-31,2.5
WDI:SP.DYN.WFRT:JOR,2018-12-31,2.2
WDI:SP.DYN.WFRT:JOR,2023-12-31,1.9
WDI:SP.DYN.WFRT:KAZ,1995-12-31,2.3
WDI:SP.DYN.WFRT:KAZ,1999-12-31,1.9
WDI:SP.DYN.WFRT:KEN,1989-12-31,4.5
WDI:SP.DYN.WFRT:KEN,1993-12-31,3.4
WDI:SP.DYN.WFRT:KEN,1998-12-31,3.5
WDI:SP.DYN.WFRT:KEN,2003-12-31,3.6
WDI:SP.DYN.WFRT:KEN,2009-12-31,3.4
WDI:SP.DYN.WFRT:KEN,2014-12-31,3.0
WDI:SP.DYN.WFRT:KEN,2022-12-31,2.9
WDI:SP.DYN.WFRT:KGZ,1997-12-31,3.1
WDI:SP.DYN.WFRT:KGZ,2012-12-31,3.4
WDI:SP.DYN.WFRT:KHM,2000-12-31,3.0
WDI:SP.DYN.WFRT:KHM,2005-12-31,2.8
WDI:SP.DYN.WFRT:KHM,2010-12-31,2.6
WDI:SP.DYN.WFRT:KHM,2014-12-31,2.4
WDI:SP.DYN.WFRT:KHM,2022-12-31,2.4
WDI:SP.DYN.WFRT:LBR,1986-12-31,6.1
WDI:SP.DYN.WFRT:LBR,2007-12-31,4.6
WDI:SP.DYN.WFRT:LBR,2013-12-31,4.2
WDI:SP.DYN.WFRT:LBR,2020-12-31,3.7
WDI:SP.DYN.WFRT:LKA,1987-12-31,2.2
WDI:SP.DYN.WFRT:LMC,2000-12-31,2.3596731918488727
WDI:SP.DYN.WFRT:LMC,2020-12-31,2.2167036499976733
WDI:SP.DYN.WFRT:LSO,2004-12-31,2.5
WDI:SP.DYN.WFRT:LSO,2009-12-31,2.4
WDI:SP.DYN.WFRT:LSO,2014-12-31,2.3
WDI:SP.DYN.WFRT:MAR,1987-12-31,3.3
WDI:SP.DYN.WFRT:MAR,1992-12-31,2.7
WDI:SP.DYN.WFRT:MAR,2004-12-31,1.8
WDI:SP.DYN.WFRT:MDG,1992-12-31,5.2
WDI:SP.DYN.WFRT:MDG,1997-12-31,5.2
WDI:SP.DYN.WFRT:MDG,2004-12-31,4.6
WDI:SP.DYN.WFRT:MDG,2009-12-31,4.2
WDI:SP.DYN.WFRT:MDG,2021-12-31,3.8
WDI:SP.DYN.WFRT:MDV,2009-12-31,2.2
WDI:SP.DYN.WFRT:MDV,2017-12-31,1.9
WDI:SP.DYN.WFRT:MEX,1987-12-31,2.8
WDI:SP.DYN.WFRT:MLI,1987-12-31,6.6
WDI:SP.DYN.WFRT:MLI,1996-12-31,6.0
WDI:SP.DYN.WFRT:MLI,2001-12-31,6.1
WDI:SP.DYN.WFRT:MLI,2006-12-31,6.0
WDI:SP.DYN.WFRT:MLI,2013-12-31,5.3
WDI:SP.DYN.WFRT:MLI,2018-12-31,5.5
WDI:SP.DYN.WFRT:MMR,2016-12-31,2.0
WDI:SP.DYN.WFRT:MOZ,1997-12-31,4.7
WDI:SP.DYN.WFRT:MOZ,2003-12-31,4.9
WDI:SP.DYN.WFRT:MOZ,2011-12-31,5.2
WDI:SP.DYN.WFRT:MOZ,2023-12-31,4.2
WDI:SP.DYN.WFRT:MRT,2001-12-31,4.1
WDI:SP.DYN.WFRT:MRT,2021-12-31,4.5
WDI:SP.DYN.WFRT:MWI,1992-12-31,5.7
WDI:SP.DYN.WFRT:MWI,2000-12-31,5.2
WDI:SP.DYN.WFRT:MWI,2004-12-31,4.9
WDI:SP.DYN.WFRT:MWI,2010-12-31,4.5
WDI:SP.DYN.WFRT:MWI,2016-12-31,3.4
WDI:SP.DYN.WFRT:NAM,1992-12-31,4.8
WDI:SP.DYN.WFRT:NAM,2000-12-31,3.4
WDI:SP.DYN.WFRT:NAM,2007-12-31,2.7
WDI:SP.DYN.WFRT:NAM,2013-12-31,2.9
WDI:SP.DYN.WFRT:NER,1992-12-31,6.8
WDI:SP.DYN.WFRT:NER,1998-12-31,7.0
WDI:SP.DYN.WFRT:NER,2006-12-31,6.8
WDI:SP.DYN.WFRT:NER,2012-12-31,7.4
WDI:SP.DYN.WFRT:NGA,1990-12-31,5.8
WDI:SP.DYN.WFRT:NGA,2003-12-31,5.3
WDI:SP.DYN.WFRT:NGA,2008-12-31,5.3
WDI:SP.DYN.WFRT:NGA,2013-12-31,5.2
WDI:SP.DYN.WFRT:NGA,2018-12-31,4.8
WDI:SP.DYN.WFRT:NIC,1998-12-31,2.5
WDI:SP.DYN.WFRT:NIC,2001-12-31,2.3
WDI:SP.DYN.WFRT:NPL,1996-12-31,2.9
WDI:SP.DYN.WFRT:NPL,2001-12-31,2.5
WDI:SP.DYN.WFRT:NPL,2006-12-31,2.0
WDI:SP.DYN.WFRT:NPL,2011-12-31,1.8
WDI:SP.DYN.WFRT:NPL,2016-12-31,1.7
WDI:SP.DYN.WFRT:NPL,2022-12-31,1.7
WDI:SP.DYN.WFRT:PAK,1991-12-31,4.3
WDI:SP.DYN.WFRT:PAK,2007-12-31,3.1
WDI:SP.DYN.WFRT:PAK,2013-12-31,3.0
WDI:SP.DYN.WFRT:PAK,2018-12-31,2.9
WDI:SP.DYN.WFRT:PER,1986-12-31,2.3
WDI:SP.DYN.WFRT:PER,1992-12-31,2.0
WDI:SP.DYN.WFRT:PER,1996-12-31,2.2
WDI:SP.DYN.WFRT:PER,2000-12-31,1.8
WDI:SP.DYN.WFRT:PER,2006-12-31,1.7
WDI:SP.DYN.WFRT:PER,2008-12-31,1.6
WDI:SP.DYN.WFRT:PER,2009-12-31,1.8
WDI:SP.DYN.WFRT:PER,2010-12-31,1.8
WDI:SP.DYN.WFRT:PER,2011-12-31,1.8
WDI:SP.DYN.WFRT:PER,2012-12-31,1.8
WDI:SP.DYN.WFRT:PHL,1993-12-31,2.9
WDI:SP.DYN.WFRT:PHL,1998-12-31,2.7
WDI:SP.DYN.WFRT:PHL,2003-12-31,2.5
WDI:SP.DYN.WFRT:PHL,2008-12-31,2.4
WDI:SP.DYN.WFRT:PHL,2013-12-31,2.2
WDI:SP.DYN.WFRT:PHL,2017-12-31,2.0
WDI:SP.DYN.WFRT:PHL,2022-12-31,1.5
WDI:SP.DYN.WFRT:PNG,2018-12-31,3.0
WDI:SP.DYN.WFRT:PRY,1990-12-31,4.0
WDI:SP.DYN.WFRT:RWA,1992-12-31,4.2
WDI:SP.DYN.WFRT:RWA,2000-12-31,4.7
WDI:SP.DYN.WFRT:RWA,2005-12-31,4.6
WDI:SP.DYN.WFRT:RWA,2008-12-31,3.7
WDI:SP.DYN.WFRT:RWA,2010-12-31,3.2
WDI:SP.DYN.WFRT:RWA,2015-12-31,3.1
WDI:SP.DYN.WFRT:RWA,2020-12-31,3.1
WDI:SP.DYN.WFRT:SAS,2000-12-31,2.1189565934068746
WDI:SP.DYN.WFRT:SAS,2020-12-31,1.6130510232040807
WDI:SP.DYN.WFRT:SDN,1990-12-31,4.2
WDI:SP.DYN.WFRT:SEN,1986-12-31,5.5
WDI:SP.DYN.WFRT:SEN,1993-12-31,5.1
WDI:SP.DYN.WFRT:SEN,1997-12-31,4.6
WDI:SP.DYN.WFRT:SEN,2005-12-31,4.5
WDI:SP.DYN.WFRT:SEN,2011-12-31,4.3
WDI:SP.DYN.WFRT:SEN,2013-12-31,4.6
WDI:SP.DYN.WFRT:SEN,2014-12-31,4.5
WDI:SP.DYN.WFRT:SEN,2015-12-31,4.3
WDI:SP.DYN.WFRT:SEN,2016-12-31,4.2
WDI:SP.DYN.WFRT:SEN,2017-12-31,4.0
WDI:SP.DYN.WFRT:SEN,2018-12-31,4.0
WDI:SP.DYN.WFRT:SEN,2019-12-31,4.4
WDI:SP.DYN.WFRT:SEN,2023-12-31,3.6
WDI:SP.DYN.WFRT:SLE,2008-12-31,4.5
WDI:SP.DYN.WFRT:SLE,2013-12-31,4.5
WDI:SP.DYN.WFRT:SLE,2019-12-31,3.8
WDI:SP.DYN.WFRT:SLV,1985-12-31,4.0
WDI:SP.DYN.WFRT:SSF,2010-12-31,4.551108399938678
WDI:SP.DYN.WFRT:STP,2009-12-31,3.3
WDI:SP.DYN.WFRT:SWZ,2007-12-31,2.1
WDI:SP.DYN.WFRT:TCD,1997-12-31,6.1
WDI:SP.DYN.WFRT:TCD,2004-12-31,6.1
WDI:SP.DYN.WFRT:TCD,2015-12-31,6.1
WDI:SP.DYN.WFRT:TGO,1988-12-31,5.0
WDI:SP.DYN.WFRT:TGO,1998-12-31,4.2
WDI:SP.DYN.WFRT:TGO,2014-12-31,4.1
WDI:SP.DYN.WFRT:THA,1987-12-31,1.8
WDI:SP.DYN.WFRT:TJK,2012-12-31,3.3
WDI:SP.DYN.WFRT:TJK,2017-12-31,3.5
WDI:SP.DYN.WFRT:TKM,2000-12-31,2.7
WDI:SP.DYN.WFRT:TLS,2010-12-31,5.1
WDI:SP.DYN.WFRT:TLS,2016-12-31,3.5
WDI:SP.DYN.WFRT:TSA,2000-12-31,2.1189565934068746
WDI:SP.DYN.WFRT:TSA,2020-12-31,1.6130510232040807
WDI:SP.DYN.WFRT:TSS,2010-12-31,4.551108399938679
WDI:SP.DYN.WFRT:TTO,1987-12-31,2.2
WDI:SP.DYN.WFRT:TUN,1988-12-31,2.9
WDI:SP.DYN.WFRT:TUR,1993-12-31,1.7
WDI:SP.DYN.WFRT:TUR,1998-12-31,1.9
WDI:SP.DYN.WFRT:TUR,2003-12-31,1.6
WDI:SP.DYN.WFRT:TUR,2008-12-31,1.6
WDI:SP.DYN.WFRT:TUR,2013-12-31,1.9
WDI:SP.DYN.WFRT:TZA,1992-12-31,5.6
WDI:SP.DYN.WFRT:TZA,1996-12-31,5.1
WDI:SP.DYN.WFRT:TZA,1999-12-31,4.8
WDI:SP.DYN.WFRT:TZA,2005-12-31,4.9
WDI:SP.DYN.WFRT:TZA,2010-12-31,4.7
WDI:SP.DYN.WFRT:TZA,2016-12-31,4.5
WDI:SP.DYN.WFRT:TZA,2022-12-31,4.4
WDI:SP.DYN.WFRT:UGA,1989-12-31,6.4
WDI:SP.DYN.WFRT:UGA,1995-12-31,5.6
WDI:SP.DYN.WFRT:UGA,2001-12-31,5.3
WDI:SP.DYN.WFRT:UGA,2006-12-31,5.1
WDI:SP.DYN.WFRT:UGA,2011-12-31,4.7
WDI:SP.DYN.WFRT:UGA,2016-12-31,4.3
WDI:SP.DYN.WFRT:UKR,2007-12-31,1.1
WDI:SP.DYN.WFRT:UZB,1996-12-31,3.1
WDI:SP.DYN.WFRT:VNM,1997-12-31,1.9
WDI:SP.DYN.WFRT:VNM,2002-12-31,1.6
WDI:SP.DYN.WFRT:YEM,1992-12-31,6.0
WDI:SP.DYN.WFRT:YEM,1997-12-31,4.6
WDI:SP.DYN.WFRT:YEM,2013-12-31,3.1
WDI:SP.DYN.WFRT:ZAF,1998-12-31,2.3
WDI:SP.DYN.WFRT:ZAF,2016-12-31,2.0
WDI:SP.DYN.WFRT:ZMB,1992-12-31,5.4
WDI:SP.DYN.WFRT:ZMB,1996-12-31,5.2
WDI:SP.DYN.WFRT:ZMB,2002-12-31,4.9
WDI:SP.DYN.WFRT:ZMB,2007-12-31,5.2
WDI:SP.DYN.WFRT:ZMB,2014-12-31,4.5
WDI:SP.DYN.WFRT:ZMB,2018-12-31,4.0
WDI:SP.DYN.WFRT:ZWE,1988-12-31,4.4
WDI:SP.DYN.WFRT:ZWE,1994-12-31,3.5
WDI:SP.DYN.WFRT:ZWE,1999-12-31,3.4
WDI:SP.DYN.WFRT:ZWE,2006-12-31,3.3
WDI:SP.DYN.WFRT:ZWE,2011-12-31,3.5
WDI:SP.DYN.WFRT:ZWE,2015-12-31,3.6
