series_id,obs_date,value
WHO_SDG:SDGAIRBODA.KIR.SEX_BTSX.GHECAUSE_GHE001140.A,2010-01-01,88.243
WHO_SDG:SDGAIRBODA.KIR.SEX_BTSX.GHECAUSE_GHE001140.A,2011-01-01,87.858
WHO_SDG:SDGAIRBODA.KIR.SEX_BTSX.GHECAUSE_GHE001140.A,2012-01-01,86.757
WHO_SDG:SDGAIRBODA.KIR.SEX_BTSX.GHECAUSE_GHE001140.A,2013-01-01,86.215
WHO_SDG:SDGAIRBODA.KIR.SEX_BTSX.GHECAUSE_GHE001140.A,2014-01-01,85.025
WHO_SDG:SDGAIRBODA.KIR.SEX_BTSX.GHECAUSE_GHE001140.A,2015-01-01,84.128
WHO_SDG:SDGAIRBODA.KIR.SEX_BTSX.GHECAUSE_GHE001140.A,2016-01-01,83.407
WHO_SDG:SDGAIRBODA.KIR.SEX_BTSX.GHECAUSE_GHE001140.A,2017-01-01,82.366
WHO_SDG:SDGAIRBODA.KIR.SEX_BTSX.GHECAUSE_GHE001140.A,2018-01-01,80.597
WHO_SDG:SDGAIRBODA.KIR.SEX_BTSX.GHECAUSE_GHE001140.A,2019-01-01,79.55
WHO_SDG:SDGAIRBODA.KIR.SEX_BTSX.GHECAUSE_GHE001140.A,2021-01-01,63.681
