series_id,obs_date,value
DST:VHNRB:REGIME=218:POPU=EMPM_DC,1966-12-31,2323.0
DST:VHNRB:REGIME=218:POPU=EMPM_DC,1967-12-31,2322.0
DST:VHNRB:REGIME=218:POPU=EMPM_DC,1968-12-31,2340.0
DST:VHNRB:REGIME=218:POPU=EMPM_DC,1969-12-31,2382.0
DST:VHNRB:REGIME=218:POPU=EMPM_DC,1970-12-31,2411.0
DST:VHNRB:REGIME=218:POPU=EMPM_DC,1971-12-31,2410.0
DST:VHNRB:REGIME=218:POPU=EMPM_DC,1972-12-31,2457.0
DST:VHNRB:REGIME=218:POPU=EMPM_DC,1973-12-31,2485.0
DST:VHNRB:REGIME=218:POPU=EMPM_DC,1974-12-31,2468.0
DST:VHNRB:REGIME=218:POPU=EMPM_DC,1975-12-31,2444.0
DST:VHNRB:REGIME=218:POPU=EMPM_DC,1976-12-31,2486.0
DST:VHNRB:REGIME=218:POPU=EMPM_DC,1977-12-31,2480.0
DST:VHNRB:REGIME=218:POPU=EMPM_DC,1978-12-31,2501.0
DST:VHNRB:REGIME=218:POPU=EMPM_DC,1979-12-31,2530.0
DST:VHNRB:REGIME=218:POPU=EMPM_DC,1980-12-31,2515.0
DST:VHNRB:REGIME=218:POPU=EMPM_DC,1981-12-31,2476.0
DST:VHNRB:REGIME=218:POPU=EMPM_DC,1982-12-31,2487.0
DST:VHNRB:REGIME=218:POPU=EMPM_DC,1983-12-31,2489.0
DST:VHNRB:REGIME=218:POPU=EMPM_DC,1984-12-31,2525.0
DST:VHNRB:REGIME=218:POPU=EMPM_DC,1985-12-31,2583.0
DST:VHNRB:REGIME=218:POPU=EMPM_DC,1986-12-31,2647.0
DST:VHNRB:REGIME=218:POPU=EMPM_DC,1987-12-31,2667.0
DST:VHNRB:REGIME=218:POPU=EMPM_DC,1988-12-31,2654.0
DST:VHNRB:REGIME=218:POPU=EMPM_DC,1989-12-31,2645.0
DST:VHNRB:REGIME=218:POPU=EMPM_DC,1990-12-31,2634.0
DST:VHNRB:REGIME=218:POPU=EMPM_DC,1991-12-31,2609.0
DST:VHNRB:REGIME=218:POPU=EMPM_DC,1992-12-31,2587.0
DST:VHNRB:REGIME=218:POPU=EMPM_DC,1993-12-31,2545.0
DST:VHNRB:REGIME=218:POPU=EMPM_DC,1994-12-31,2596.0
DST:VHNRB:REGIME=218:POPU=EMPM_DC,1995-12-31,2612.0
DST:VHNRB:REGIME=218:POPU=EMPM_DC,1996-12-31,2638.0
DST:VHNRB:REGIME=218:POPU=EMPM_DC,1997-12-31,2674.0
DST:VHNRB:REGIME=218:POPU=EMPM_DC,1998-12-31,2712.0
DST:VHNRB:REGIME=218:POPU=EMPM_DC,1999-12-31,2735.0
DST:VHNRB:REGIME=218:POPU=EMPM_DC,2000-12-31,2755.0
DST:VHNRB:REGIME=218:POPU=EMPM_DC,2001-12-31,2782.0
DST:VHNRB:REGIME=218:POPU=EMPM_DC,2002-12-31,2784.0
DST:VHNRB:REGIME=218:POPU=EMPM_DC,2003-12-31,2759.0
DST:VHNRB:REGIME=218:POPU=EMPM_DC,2004-12-31,2744.0
DST:VHNRB:REGIME=218:POPU=EMPM_DC,2005-12-31,2783.0
DST:VHNRB:REGIME=218:POPU=EMPM_DC,2006-12-31,2846.0
DST:VHNRB:REGIME=218:POPU=EMPM_DC,2007-12-31,2912.0
DST:VHNRB:REGIME=218:POPU=EMPM_DC,2008-12-31,2947.0
DST:VHNRB:REGIME=218:POPU=EMPM_DC,2009-12-31,2854.0
DST:VHNRB:REGIME=218:POPU=EMPM_DC,2010-12-31,2788.0
DST:VHNRB:REGIME=218:POPU=EMPM_DC,2011-12-31,2787.0
DST:VHNRB:REGIME=218:POPU=EMPM_DC,2012-12-31,2767.0
DST:VHNRB:REGIME=218:POPU=EMPM_DC,2013-12-31,2766.0
DST:VHNRB:REGIME=218:POPU=EMPM_DC,2014-12-31,2791.0
DST:VHNRB:REGIME=218:POPU=EMPM_DC,2015-12-31,2829.0
DST:VHNRB:REGIME=218:POPU=EMPM_DC,2016-12-31,2876.0
