series_id,obs_date,value
WHO_SDG:SDGNTDTREATMENT.UZB.A,2010-01-01,394207.0
WHO_SDG:SDGNTDTREATMENT.UZB.A,2011-01-01,394207.0
WHO_SDG:SDGNTDTREATMENT.UZB.A,2012-01-01,394207.0
WHO_SDG:SDGNTDTREATMENT.UZB.A,2013-01-01,394207.0
WHO_SDG:SDGNTDTREATMENT.UZB.A,2014-01-01,394207.0
WHO_SDG:SDGNTDTREATMENT.UZB.A,2015-01-01,399873.0
WHO_SDG:SDGNTDTREATMENT.UZB.A,2016-01-01,405951.0
WHO_SDG:SDGNTDTREATMENT.UZB.A,2017-01-01,405951.0
WHO_SDG:SDGNTDTREATMENT.UZB.A,2018-01-01,405951.0
WHO_SDG:SDGNTDTREATMENT.UZB.A,2019-01-01,405951.0
WHO_SDG:SDGNTDTREATMENT.UZB.A,2020-01-01,405951.0
WHO_SDG:SDGNTDTREATMENT.UZB.A,2021-01-01,343828.0
WHO_SDG:SDGNTDTREATMENT.UZB.A,2022-01-01,343828.0
WHO_SDG:SDGNTDTREATMENT.UZB.A,2023-01-01,343828.0
WHO_SDG:SDGNTDTREATMENT.UZB.A,2024-01-01,343828.0
