series_id,obs_date,value
WDI:SE.ADT.1524.LT.ZS:ABW,2000-12-31,99.0299987792969
WDI:SE.ADT.1524.LT.ZS:ABW,2010-12-31,99.1399993896484
WDI:SE.ADT.1524.LT.ZS:AFE,1987-12-31,68.9700012207031
WDI:SE.ADT.1524.LT.ZS:AFE,1988-12-31,69.2799987792969
WDI:SE.ADT.1524.LT.ZS:AFE,1989-12-31,69.8499984741211
WDI:SE.ADT.1524.LT.ZS:AFE,1990-12-31,70.4499969482422
WDI:SE.ADT.1524.LT.ZS:AFE,1991-12-31,70.620002746582
WDI:SE.ADT.1524.LT.ZS:AFE,1992-12-31,70.2399978637695
WDI:SE.ADT.1524.LT.ZS:AFE,1993-12-31,70.379997253418
WDI:SE.ADT.1524.LT.ZS:AFE,1994-12-31,70.3600006103516
WDI:SE.ADT.1524.LT.ZS:AFE,1995-12-31,70.8399963378906
WDI:SE.ADT.1524.LT.ZS:AFE,1996-12-31,71.0100021362305
WDI:SE.ADT.1524.LT.ZS:AFE,1997-12-31,71.379997253418
WDI:SE.ADT.1524.LT.ZS:AFE,1998-12-31,70.6100006103516
WDI:SE.ADT.1524.LT.ZS:AFE,1999-12-31,71.5100021362305
WDI:SE.ADT.1524.LT.ZS:AFE,2000-12-31,71.6399993896484
WDI:SE.ADT.1524.LT.ZS:AFE,2001-12-31,71.7399978637695
WDI:SE.ADT.1524.LT.ZS:AFE,2002-12-31,73.5699996948242
WDI:SE.ADT.1524.LT.ZS:AFE,2003-12-31,73.7399978637695
WDI:SE.ADT.1524.LT.ZS:AFE,2004-12-31,73.7799987792969
WDI:SE.ADT.1524.LT.ZS:AFE,2005-12-31,72.9499969482422
WDI:SE.ADT.1524.LT.ZS:AFE,2006-12-31,71.0500030517578
WDI:SE.ADT.1524.LT.ZS:AFE,2007-12-31,72.1800003051758
WDI:SE.ADT.1524.LT.ZS:AFE,2008-12-31,72.5999984741211
WDI:SE.ADT.1524.LT.ZS:AFE,2009-12-31,73.2200012207031
WDI:SE.ADT.1524.LT.ZS:AFE,2010-12-31,74.4499969482422
WDI:SE.ADT.1524.LT.ZS:AFE,2011-12-31,77.0400009155273
WDI:SE.ADT.1524.LT.ZS:AFE,2012-12-31,78.9000015258789
WDI:SE.ADT.1524.LT.ZS:AFE,2013-12-31,79.8199996948242
WDI:SE.ADT.1524.LT.ZS:AFE,2014-12-31,79.870002746582
WDI:SE.ADT.1524.LT.ZS:AFE,2015-12-31,80.2399978637695
WDI:SE.ADT.1524.LT.ZS:AFE,2016-12-31,80.8600006103516
