series_id,obs_date,value
WDI:IT.NET.BBND:ABW,2003-12-31,1399.0
WDI:IT.NET.BBND:ABW,2004-12-31,6963.0
WDI:IT.NET.BBND:ABW,2005-12-31,12274.0
WDI:IT.NET.BBND:ABW,2006-12-31,13953.0
WDI:IT.NET.BBND:ABW,2007-12-31,15996.0
WDI:IT.NET.BBND:ABW,2008-12-31,18396.0
WDI:IT.NET.BBND:ABW,2009-12-31,18800.0
WDI:IT.NET.BBND:ABW,2010-12-31,19217.0
WDI:IT.NET.BBND:ABW,2013-12-31,19200.0
WDI:IT.NET.BBND:ABW,2014-12-31,19200.0
WDI:IT.NET.BBND:ABW,2015-12-31,19000.0
WDI:IT.NET.BBND:ABW,2019-12-31,19000.0
WDI:IT.NET.BBND:ABW,2020-12-31,19000.0
WDI:IT.NET.BBND:ABW,2021-12-31,19000.0
WDI:IT.NET.BBND:ABW,2022-12-31,18847.0
WDI:IT.NET.BBND:AFE,2005-12-31,195606.0
WDI:IT.NET.BBND:AFE,2006-12-31,417125.0
WDI:IT.NET.BBND:AFE,2007-12-31,530556.0
WDI:IT.NET.BBND:AFE,2008-12-31,609715.0
WDI:IT.NET.BBND:AFE,2009-12-31,700598.0
WDI:IT.NET.BBND:AFE,2010-12-31,1002607.0
WDI:IT.NET.BBND:AFE,2011-12-31,1336066.0
WDI:IT.NET.BBND:AFE,2012-12-31,1694910.0
WDI:IT.NET.BBND:AFE,2013-12-31,2572220.0
WDI:IT.NET.BBND:AFE,2014-12-31,3123787.0
WDI:IT.NET.BBND:AFE,2015-12-31,3100000.0
WDI:IT.NET.BBND:AFE,2016-12-31,3100000.0
WDI:IT.NET.BBND:AFE,2017-12-31,3200000.0
WDI:IT.NET.BBND:AFE,2018-12-31,3500000.0
WDI:IT.NET.BBND:AFE,2019-12-31,4099999.9999999995
WDI:IT.NET.BBND:AFE,2020-12-31,4000000.0
WDI:IT.NET.BBND:AFE,2021-12-31,4000000.0
WDI:IT.NET.BBND:AFE,2022-12-31,5000000.0
WDI:IT.NET.BBND:AFE,2023-12-31,6000000.0
WDI:IT.NET.BBND:AFE,2024-12-31,8000000.0
WDI:IT.NET.BBND:AFE,2025-12-31,11000000.0
WDI:IT.NET.BBND:AFG,2004-12-31,200.0
WDI:IT.NET.BBND:AFG,2005-12-31,220.0
WDI:IT.NET.BBND:AFG,2006-12-31,500.0
WDI:IT.NET.BBND:AFG,2007-12-31,500.0
WDI:IT.NET.BBND:AFG,2008-12-31,500.0
WDI:IT.NET.BBND:AFG,2009-12-31,1000.0
WDI:IT.NET.BBND:AFG,2010-12-31,1500.0
WDI:IT.NET.BBND:AFG,2012-12-31,1500.0
WDI:IT.NET.BBND:AFG,2013-12-31,1500.0
WDI:IT.NET.BBND:AFG,2014-12-31,1500.0
WDI:IT.NET.BBND:AFG,2015-12-31,7067.0
WDI:IT.NET.BBND:AFG,2016-12-31,8801.0
WDI:IT.NET.BBND:AFG,2017-12-31,9182.0
WDI:IT.NET.BBND:AFG,2018-12-31,15999.0
WDI:IT.NET.BBND:AFG,2019-12-31,19683.0
WDI:IT.NET.BBND:AFG,2020-12-31,26570.0
WDI:IT.NET.BBND:AFG,2021-12-31,26570.0
WDI:IT.NET.BBND:AFG,2022-12-31,32313.0
WDI:IT.NET.BBND:AFG,2023-12-31,33200.0
WDI:IT.NET.BBND:AFW,2005-12-31,25547.0
WDI:IT.NET.BBND:AFW,2007-12-31,141153.0
WDI:IT.NET.BBND:AFW,2008-12-31,191510.0
WDI:IT.NET.BBND:AFW,2009-12-31,246893.0
WDI:IT.NET.BBND:AFW,2010-12-31,342842.0
WDI:IT.NET.BBND:AFW,2012-12-31,400964.0
WDI:IT.NET.BBND:AFW,2013-12-31,399466.0
WDI:IT.NET.BBND:AFW,2014-12-31,489777.0
WDI:IT.NET.BBND:AFW,2015-12-31,600000.0
WDI:IT.NET.BBND:AFW,2016-12-31,1000000.0
WDI:IT.NET.BBND:AFW,2017-12-31,1000000.0
WDI:IT.NET.BBND:AFW,2018-12-31,1100000.0
WDI:IT.NET.BBND:AFW,2019-12-31,1200000.0
WDI:IT.NET.BBND:AFW,2020-12-31,2000000.0
WDI:IT.NET.BBND:AFW,2021-12-31,2000000.0
WDI:IT.NET.BBND:AFW,2022-12-31,2000000.0
WDI:IT.NET.BBND:AFW,2023-12-31,2000000.0
WDI:IT.NET.BBND:AFW,2024-12-31,3000000.0
WDI:IT.NET.BBND:AFW,2025-12-31,4000000.0
WDI:IT.NET.BBND:AGO,2006-12-31,7458.0
WDI:IT.NET.BBND:AGO,2007-12-31,11700.0
WDI:IT.NET.BBND:AGO,2008-12-31,15942.0
WDI:IT.NET.BBND:AGO,2009-12-31,15000.0
WDI:IT.NET.BBND:AGO,2010-12-31,15000.0
WDI:IT.NET.BBND:AGO,2011-12-31,15817.0
WDI:IT.NET.BBND:AGO,2012-12-31,20512.0
WDI:IT.NET.BBND:AGO,2013-12-31,22282.0
WDI:IT.NET.BBND:AGO,2014-12-31,87750.0
WDI:IT.NET.BBND:AGO,2015-12-31,153571.0
WDI:IT.NET.BBND:AGO,2016-12-31,84724.0
WDI:IT.NET.BBND:AGO,2017-12-31,96919.0
WDI:IT.NET.BBND:AGO,2018-12-31,109561.0
WDI:IT.NET.BBND:AGO,2019-12-31,119068.0
WDI:IT.NET.BBND:AGO,2020-12-31,121516.0
WDI:IT.NET.BBND:AGO,2021-12-31,134996.0
WDI:IT.NET.BBND:AGO,2022-12-31,137800.0
WDI:IT.NET.BBND:AGO,2023-12-31,137323.0
WDI:IT.NET.BBND:AGO,2024-12-31,137467.0
WDI:IT.NET.BBND:ALB,2005-12-31,272.0
WDI:IT.NET.BBND:ALB,2007-12-31,10000.0
WDI:IT.NET.BBND:ALB,2008-12-31,64000.0
WDI:IT.NET.BBND:ALB,2009-12-31,92000.0
WDI:IT.NET.BBND:ALB,2010-12-31,105539.0
WDI:IT.NET.BBND:ALB,2011-12-31,128210.0
WDI:IT.NET.BBND:ALB,2012-12-31,160088.0
WDI:IT.NET.BBND:ALB,2013-12-31,182556.0
WDI:IT.NET.BBND:ALB,2014-12-31,207964.0
WDI:IT.NET.BBND:ALB,2015-12-31,242870.0
WDI:IT.NET.BBND:ALB,2016-12-31,266379.0
WDI:IT.NET.BBND:ALB,2017-12-31,303612.0
WDI:IT.NET.BBND:ALB,2018-12-31,361947.0
WDI:IT.NET.BBND:ALB,2019-12-31,436192.0
WDI:IT.NET.BBND:ALB,2020-12-31,508937.0
WDI:IT.NET.BBND:ALB,2021-12-31,559394.0
WDI:IT.NET.BBND:ALB,2022-12-31,585285.0
WDI:IT.NET.BBND:ALB,2023-12-31,632759.0
WDI:IT.NET.BBND:ALB,2024-12-31,694635.0
WDI:IT.NET.BBND:AND,2002-12-31,1148.0
WDI:IT.NET.BBND:AND,2003-12-31,3601.0
WDI:IT.NET.BBND:AND,2004-12-31,6282.0
WDI:IT.NET.BBND:AND,2005-12-31,10341.0
WDI:IT.NET.BBND:AND,2006-12-31,14616.0
WDI:IT.NET.BBND:AND,2007-12-31,18526.0
WDI:IT.NET.BBND:AND,2008-12-31,20672.0
WDI:IT.NET.BBND:AND,2009-12-31,22941.0
WDI:IT.NET.BBND:AND,2010-12-31,24502.0
WDI:IT.NET.BBND:AND,2011-12-31,25763.0
WDI:IT.NET.BBND:AND,2012-12-31,26905.0
WDI:IT.NET.BBND:AND,2013-12-31,27734.0
WDI:IT.NET.BBND:AND,2014-12-31,28770.0
WDI:IT.NET.BBND:AND,2015-12-31,30694.0
WDI:IT.NET.BBND:AND,2016-12-31,32490.0
WDI:IT.NET.BBND:AND,2017-12-31,34284.0
WDI:IT.NET.BBND:AND,2018-12-31,35663.0
WDI:IT.NET.BBND:AND,2019-12-31,36358.0
WDI:IT.NET.BBND:AND,2020-12-31,37650.0
WDI:IT.NET.BBND:AND,2021-12-31,39399.0
WDI:IT.NET.BBND:AND,2022-12-31,40813.0
WDI:IT.NET.BBND:AND,2023-12-31,41835.0
WDI:IT.NET.BBND:AND,2024-12-31,42899.0
WDI:IT.NET.BBND:ARB,2004-12-31,365937.0
WDI:IT.NET.BBND:ARB,2005-12-31,861800.0
WDI:IT.NET.BBND:ARB,2006-12-31,1545499.0
WDI:IT.NET.BBND:ARB,2007-12-31,2811961.0
WDI:IT.NET.BBND:ARB,2008-12-31,4235468.0
WDI:IT.NET.BBND:ARB,2009-12-31,5845325.0
WDI:IT.NET.BBND:ARB,2010-12-31,7123797.0
WDI:IT.NET.BBND:ARB,2011-12-31,8570787.0
WDI:IT.NET.BBND:ARB,2012-12-31,10323586.0
WDI:IT.NET.BBND:ARB,2013-12-31,8880291.0
WDI:IT.NET.BBND:ARB,2014-12-31,10801834.0
WDI:IT.NET.BBND:ARB,2015-12-31,18081304.0
WDI:IT.NET.BBND:ARB,2016-12-31,20019879.0
WDI:IT.NET.BBND:ARB,2017-12-31,28218281.0
WDI:IT.NET.BBND:ARB,2018-12-31,30067212.0
WDI:IT.NET.BBND:ARB,2019-12-31,33094284.0
WDI:IT.NET.BBND:ARB,2020-12-31,38885350.0
WDI:IT.NET.BBND:ARB,2021-12-31,44448240.0
WDI:IT.NET.BBND:ARB,2022-12-31,46115501.0
WDI:IT.NET.BBND:ARE,1999-12-31,367.0
WDI:IT.NET.BBND:ARE,2000-12-31,1973.0
WDI:IT.NET.BBND:ARE,2001-12-31,8374.0
WDI:IT.NET.BBND:ARE,2002-12-31,16632.0
WDI:IT.NET.BBND:ARE,2003-12-31,30327.0
WDI:IT.NET.BBND:ARE,2004-12-31,56146.0
WDI:IT.NET.BBND:ARE,2005-12-31,129320.0
WDI:IT.NET.BBND:ARE,2006-12-31,240620.0
WDI:IT.NET.BBND:ARE,2007-12-31,379800.0
WDI:IT.NET.BBND:ARE,2008-12-31,557577.0
WDI:IT.NET.BBND:ARE,2009-12-31,690424.0
WDI:IT.NET.BBND:ARE,2010-12-31,786818.0
WDI:IT.NET.BBND:ARE,2011-12-31,866968.0
WDI:IT.NET.BBND:ARE,2012-12-31,954988.0
WDI:IT.NET.BBND:ARE,2013-12-31,1041934.0
WDI:IT.NET.BBND:ARE,2014-12-31,1091763.0
WDI:IT.NET.BBND:ARE,2015-12-31,1234447.0
WDI:IT.NET.BBND:ARE,2016-12-31,1297585.0
WDI:IT.NET.BBND:ARE,2017-12-31,2761830.0
WDI:IT.NET.BBND:ARE,2018-12-31,3024565.0
WDI:IT.NET.BBND:ARE,2019-12-31,3045957.0
WDI:IT.NET.BBND:ARE,2020-12-31,3245123.0
WDI:IT.NET.BBND:ARE,2021-12-31,3573055.0
WDI:IT.NET.BBND:ARE,2022-12-31,3774064.0
WDI:IT.NET.BBND:ARE,2023-12-31,3947874.0
WDI:IT.NET.BBND:ARE,2024-12-31,4503492.0
WDI:IT.NET.BBND:ARG,2001-12-31,94000.0
WDI:IT.NET.BBND:ARG,2002-12-31,148000.0
WDI:IT.NET.BBND:ARG,2003-12-31,258849.0
WDI:IT.NET.BBND:ARG,2004-12-31,542879.0
WDI:IT.NET.BBND:ARG,2005-12-31,926722.0
WDI:IT.NET.BBND:ARG,2006-12-31,1583713.0
WDI:IT.NET.BBND:ARG,2007-12-31,2600000.0
WDI:IT.NET.BBND:ARG,2008-12-31,3114741.0
WDI:IT.NET.BBND:ARG,2009-12-31,3511026.0
WDI:IT.NET.BBND:ARG,2010-12-31,4028238.0
WDI:IT.NET.BBND:ARG,2011-12-31,4572023.0
WDI:IT.NET.BBND:ARG,2012-12-31,5148583.0
WDI:IT.NET.BBND:ARG,2013-12-31,6251020.0
WDI:IT.NET.BBND:ARG,2014-12-31,6519458.0
WDI:IT.NET.BBND:ARG,2015-12-31,6855837.0
WDI:IT.NET.BBND:ARG,2016-12-31,7251673.0
WDI:IT.NET.BBND:ARG,2017-12-31,7842778.0
WDI:IT.NET.BBND:ARG,2018-12-31,8473655.0
WDI:IT.NET.BBND:ARG,2019-12-31,8793181.0
WDI:IT.NET.BBND:ARG,2020-12-31,9571562.0
WDI:IT.NET.BBND:ARG,2021-12-31,10489794.0
WDI:IT.NET.BBND:ARG,2022-12-31,11208114.0
WDI:IT.NET.BBND:ARG,2023-12-31,11547661.0
WDI:IT.NET.BBND:ARG,2024-12-31,11925620.0
WDI:IT.NET.BBND:ARM,2001-12-31,6.0
WDI:IT.NET.BBND:ARM,2002-12-31,8.0
WDI:IT.NET.BBND:ARM,2003-12-31,10.0
WDI:IT.NET.BBND:ARM,2004-12-31,1000.0
WDI:IT.NET.BBND:ARM,2005-12-31,1990.0
WDI:IT.NET.BBND:ARM,2007-12-31,3900.0
WDI:IT.NET.BBND:ARM,2008-12-31,13799.0
WDI:IT.NET.BBND:ARM,2009-12-31,39888.0
WDI:IT.NET.BBND:ARM,2010-12-31,93586.0
WDI:IT.NET.BBND:ARM,2011-12-31,160573.0
WDI:IT.NET.BBND:ARM,2012-12-31,212053.0
WDI:IT.NET.BBND:ARM,2013-12-31,243058.0
WDI:IT.NET.BBND:ARM,2014-12-31,272885.0
WDI:IT.NET.BBND:ARM,2015-12-31,286319.0
WDI:IT.NET.BBND:ARM,2016-12-31,299170.0
WDI:IT.NET.BBND:ARM,2017-12-31,315319.0
WDI:IT.NET.BBND:ARM,2018-12-31,347448.0
WDI:IT.NET.BBND:ARM,2019-12-31,385704.0
WDI:IT.NET.BBND:ARM,2020-12-31,430407.0
WDI:IT.NET.BBND:ARM,2021-12-31,466621.0
WDI:IT.NET.BBND:ARM,2022-12-31,510781.0
WDI:IT.NET.BBND:ARM,2023-12-31,545876.0
WDI:IT.NET.BBND:ARM,2024-12-31,603960.0
WDI:IT.NET.BBND:ATG,2004-12-31,1662.0
WDI:IT.NET.BBND:ATG,2005-12-31,5801.0
WDI:IT.NET.BBND:ATG,2006-12-31,1541.0
WDI:IT.NET.BBND:ATG,2007-12-31,2266.0
WDI:IT.NET.BBND:ATG,2008-12-31,4986.0
WDI:IT.NET.BBND:ATG,2009-12-31,16014.0
WDI:IT.NET.BBND:ATG,2010-12-31,7119.0
WDI:IT.NET.BBND:ATG,2011-12-31,6000.0
WDI:IT.NET.BBND:ATG,2012-12-31,13070.0
WDI:IT.NET.BBND:ATG,2013-12-31,15647.0
WDI:IT.NET.BBND:ATG,2014-12-31,10754.0
WDI:IT.NET.BBND:ATG,2015-12-31,10000.0
WDI:IT.NET.BBND:ATG,2016-12-31,9261.0
WDI:IT.NET.BBND:ATG,2017-12-31,9000.0
WDI:IT.NET.BBND:ATG,2019-12-31,8000.0
WDI:IT.NET.BBND:ATG,2020-12-31,8000.0
WDI:IT.NET.BBND:ATG,2021-12-31,8000.0
WDI:IT.NET.BBND:ATG,2022-12-31,9917.0
WDI:IT.NET.BBND:AUS,2001-12-31,122800.0
WDI:IT.NET.BBND:AUS,2002-12-31,258100.0
WDI:IT.NET.BBND:AUS,2003-12-31,516800.0
WDI:IT.NET.BBND:AUS,2004-12-31,1012000.0
WDI:IT.NET.BBND:AUS,2005-12-31,2016000.0
WDI:IT.NET.BBND:AUS,2006-12-31,3900000.0
WDI:IT.NET.BBND:AUS,2008-12-31,5315000.0
WDI:IT.NET.BBND:AUS,2009-12-31,5221000.0
WDI:IT.NET.BBND:AUS,2010-12-31,5510000.0
WDI:IT.NET.BBND:AUS,2011-12-31,5552000.0
WDI:IT.NET.BBND:AUS,2012-12-31,5735000.0
WDI:IT.NET.BBND:AUS,2013-12-31,5981000.0
WDI:IT.NET.BBND:AUS,2014-12-31,6536000.0
WDI:IT.NET.BBND:AUS,2015-12-31,6828000.0
WDI:IT.NET.BBND:AUS,2016-12-31,7374000.0
WDI:IT.NET.BBND:AUS,2017-12-31,7922000.0
WDI:IT.NET.BBND:AUS,2018-12-31,8427316.0
WDI:IT.NET.BBND:AUS,2019-12-31,8802600.0
WDI:IT.NET.BBND:AUS,2020-12-31,9099619.0
WDI:IT.NET.BBND:AUS,2021-12-31,9301738.0
WDI:IT.NET.BBND:AUS,2022-12-31,9535408.0
WDI:IT.NET.BBND:AUS,2023-12-31,9688366.0
WDI:IT.NET.BBND:AUS,2024-12-31,9744664.0
WDI:IT.NET.BBND:AUT,1999-12-31,50900.0
WDI:IT.NET.BBND:AUT,2000-12-31,190500.0
WDI:IT.NET.BBND:AUT,2001-12-31,320600.0
WDI:IT.NET.BBND:AUT,2002-12-31,451000.0
WDI:IT.NET.BBND:AUT,2003-12-31,601000.0
WDI:IT.NET.BBND:AUT,2004-12-31,870000.0
WDI:IT.NET.BBND:AUT,2005-12-31,1174000.0
WDI:IT.NET.BBND:AUT,2006-12-31,1432000.0
WDI:IT.NET.BBND:AUT,2007-12-31,1622000.0
