series_id,obs_date,value
EDGAR:CO2:MUS,1970-12-31,306.45081703274
EDGAR:CO2:MUS,1971-12-31,306.58541508585
EDGAR:CO2:MUS,1972-12-31,335.7718615196
EDGAR:CO2:MUS,1973-12-31,374.08898191077
EDGAR:CO2:MUS,1974-12-31,443.28021521497
EDGAR:CO2:MUS,1975-12-31,461.75007659132
EDGAR:CO2:MUS,1976-12-31,510.04810126334
EDGAR:CO2:MUS,1977-12-31,591.85216315398
EDGAR:CO2:MUS,1978-12-31,619.82318786947
EDGAR:CO2:MUS,1979-12-31,623.96837421216
EDGAR:CO2:MUS,1980-12-31,582.51736584844
EDGAR:CO2:MUS,1981-12-31,602.16034183877
EDGAR:CO2:MUS,1982-12-31,554.53231850593
EDGAR:CO2:MUS,1983-12-31,630.69891138879
EDGAR:CO2:MUS,1984-12-31,677.66244060411
EDGAR:CO2:MUS,1985-12-31,636.37715712787
EDGAR:CO2:MUS,1986-12-31,788.17020470479
EDGAR:CO2:MUS,1987-12-31,833.46665687063
EDGAR:CO2:MUS,1988-12-31,922.90809017325
EDGAR:CO2:MUS,1989-12-31,1040.3337730274
EDGAR:CO2:MUS,1990-12-31,1187.0529230136
EDGAR:CO2:MUS,1991-12-31,1271.4313419393
EDGAR:CO2:MUS,1992-12-31,1343.1094993776
EDGAR:CO2:MUS,1993-12-31,1480.6942728427
EDGAR:CO2:MUS,1994-12-31,1525.014283081
EDGAR:CO2:MUS,1995-12-31,1562.1007529918
EDGAR:CO2:MUS,1996-12-31,1636.3957863571
EDGAR:CO2:MUS,1997-12-31,1643.3599055926
EDGAR:CO2:MUS,1998-12-31,1802.4544014253
EDGAR:CO2:MUS,1999-12-31,2209.1033940782
EDGAR:CO2:MUS,2000-12-31,2443.2588328625
EDGAR:CO2:MUS,2001-12-31,2583.6069465692
EDGAR:CO2:MUS,2002-12-31,2637.2438218416
EDGAR:CO2:MUS,2003-12-31,2761.4625117083
EDGAR:CO2:MUS,2004-12-31,2784.9489309686
EDGAR:CO2:MUS,2005-12-31,2979.270718053
EDGAR:CO2:MUS,2006-12-31,3322.2923765455
EDGAR:CO2:MUS,2007-12-31,3414.2630404907
EDGAR:CO2:MUS,2008-12-31,3487.8792669555
EDGAR:CO2:MUS,2009-12-31,3438.2125772828
EDGAR:CO2:MUS,2010-12-31,3675.695973048
EDGAR:CO2:MUS,2011-12-31,3656.5334292776
EDGAR:CO2:MUS,2012-12-31,3743.651951345
EDGAR:CO2:MUS,2013-12-31,3857.2430969694
EDGAR:CO2:MUS,2014-12-31,3990.4758564662
EDGAR:CO2:MUS,2015-12-31,3990.6879960653
EDGAR:CO2:MUS,2016-12-31,4064.8651010526
EDGAR:CO2:MUS,2017-12-31,4207.1421322728
EDGAR:CO2:MUS,2018-12-31,4171.8214478996
EDGAR:CO2:MUS,2019-12-31,4205.1757805246
EDGAR:CO2:MUS,2020-12-31,3744.9547129863
EDGAR:CO2:MUS,2021-12-31,3987.9357541251
EDGAR:CO2:MUS,2022-12-31,4049.8732104359
EDGAR:CO2:MUS,2023-12-31,4322.4977066551
EDGAR:CO2:MUS,2024-12-31,4405.4671503921
