series_id,obs_date,value
EDGAR:CO2bio:NGA,1970-12-31,46358.313333241
EDGAR:CO2bio:NGA,1971-12-31,46168.776259012
EDGAR:CO2bio:NGA,1972-12-31,46197.308517521
EDGAR:CO2bio:NGA,1973-12-31,49278.186998264
EDGAR:CO2bio:NGA,1974-12-31,53377.406480559
EDGAR:CO2bio:NGA,1975-12-31,51109.626259953
EDGAR:CO2bio:NGA,1976-12-31,54704.170872427
EDGAR:CO2bio:NGA,1977-12-31,56791.903346856
EDGAR:CO2bio:NGA,1978-12-31,54152.661909911
EDGAR:CO2bio:NGA,1979-12-31,57331.535320823
EDGAR:CO2bio:NGA,1980-12-31,59986.787769404
EDGAR:CO2bio:NGA,1981-12-31,53843.601008956
EDGAR:CO2bio:NGA,1982-12-31,51439.553606885
EDGAR:CO2bio:NGA,1983-12-31,47308.332096525
EDGAR:CO2bio:NGA,1984-12-31,47738.923829109
EDGAR:CO2bio:NGA,1985-12-31,50616.834624682
EDGAR:CO2bio:NGA,1986-12-31,52006.827960221
EDGAR:CO2bio:NGA,1987-12-31,54128.56440508
EDGAR:CO2bio:NGA,1988-12-31,57775.18292155
EDGAR:CO2bio:NGA,1989-12-31,60264.460073747
EDGAR:CO2bio:NGA,1990-12-31,68443.253193105
EDGAR:CO2bio:NGA,1991-12-31,70195.452142338
EDGAR:CO2bio:NGA,1992-12-31,72412.164618024
EDGAR:CO2bio:NGA,1993-12-31,74346.858256606
EDGAR:CO2bio:NGA,1994-12-31,76030.572038839
EDGAR:CO2bio:NGA,1995-12-31,78876.058540666
EDGAR:CO2bio:NGA,1996-12-31,81592.949818949
EDGAR:CO2bio:NGA,1997-12-31,84667.508300269
EDGAR:CO2bio:NGA,1998-12-31,88185.077160481
EDGAR:CO2bio:NGA,1999-12-31,90652.701530102
EDGAR:CO2bio:NGA,2000-12-31,85430.724047922
EDGAR:CO2bio:NGA,2001-12-31,87372.264936843
EDGAR:CO2bio:NGA,2002-12-31,90580.421820464
EDGAR:CO2bio:NGA,2003-12-31,94018.952798241
EDGAR:CO2bio:NGA,2004-12-31,97461.974229835
EDGAR:CO2bio:NGA,2005-12-31,101336.34781969
EDGAR:CO2bio:NGA,2006-12-31,106362.17081592
EDGAR:CO2bio:NGA,2007-12-31,112391.53969865
EDGAR:CO2bio:NGA,2008-12-31,114857.92868107
EDGAR:CO2bio:NGA,2009-12-31,113645.63361478
EDGAR:CO2bio:NGA,2010-12-31,122549.47211777
EDGAR:CO2bio:NGA,2011-12-31,129647.37027298
EDGAR:CO2bio:NGA,2012-12-31,142869.48740002
EDGAR:CO2bio:NGA,2013-12-31,139391.9265012
EDGAR:CO2bio:NGA,2014-12-31,131869.36183772
EDGAR:CO2bio:NGA,2015-12-31,134510.39511733
EDGAR:CO2bio:NGA,2016-12-31,137873.41083824
EDGAR:CO2bio:NGA,2017-12-31,140164.34085538
EDGAR:CO2bio:NGA,2018-12-31,144046.0319185
EDGAR:CO2bio:NGA,2019-12-31,148649.48516478
EDGAR:CO2bio:NGA,2020-12-31,153452.56843497
EDGAR:CO2bio:NGA,2021-12-31,159435.35750996
EDGAR:CO2bio:NGA,2022-12-31,161785.04720648
EDGAR:CO2bio:NGA,2023-12-31,161862.54915488
EDGAR:CO2bio:NGA,2024-12-31,162164.01381969
