series_id,obs_date,value
EDGAR:CO2:PER,1970-12-31,17417.701394444
EDGAR:CO2:PER,1971-12-31,17380.353298357
EDGAR:CO2:PER,1972-12-31,17395.675287491
EDGAR:CO2:PER,1973-12-31,18431.595632622
EDGAR:CO2:PER,1974-12-31,19989.459671758
EDGAR:CO2:PER,1975-12-31,20383.188573966
EDGAR:CO2:PER,1976-12-31,20830.880807363
EDGAR:CO2:PER,1977-12-31,20526.079450674
EDGAR:CO2:PER,1978-12-31,20620.27094071
EDGAR:CO2:PER,1979-12-31,21512.27932638
EDGAR:CO2:PER,1980-12-31,22630.298521996
EDGAR:CO2:PER,1981-12-31,23393.937069912
EDGAR:CO2:PER,1982-12-31,22996.599454502
EDGAR:CO2:PER,1983-12-31,19510.516238154
EDGAR:CO2:PER,1984-12-31,20241.351293406
EDGAR:CO2:PER,1985-12-31,19552.597211629
EDGAR:CO2:PER,1986-12-31,21287.034074562
EDGAR:CO2:PER,1987-12-31,23018.155933022
EDGAR:CO2:PER,1988-12-31,23307.230269891
EDGAR:CO2:PER,1989-12-31,21004.928230936
EDGAR:CO2:PER,1990-12-31,20844.062183152
EDGAR:CO2:PER,1991-12-31,20238.282100068
EDGAR:CO2:PER,1992-12-31,21112.286561631
EDGAR:CO2:PER,1993-12-31,22212.857312125
EDGAR:CO2:PER,1994-12-31,22787.149121338
EDGAR:CO2:PER,1995-12-31,25888.252418983
EDGAR:CO2:PER,1996-12-31,28448.570132023
EDGAR:CO2:PER,1997-12-31,28371.021154536
EDGAR:CO2:PER,1998-12-31,27274.548556278
EDGAR:CO2:PER,1999-12-31,29314.59679158
EDGAR:CO2:PER,2000-12-31,28986.543050548
EDGAR:CO2:PER,2001-12-31,26939.583786549
EDGAR:CO2:PER,2002-12-31,28101.992380528
EDGAR:CO2:PER,2003-12-31,27553.108653819
EDGAR:CO2:PER,2004-12-31,31820.413645896
EDGAR:CO2:PER,2005-12-31,31839.6901835
EDGAR:CO2:PER,2006-12-31,31490.013855356
EDGAR:CO2:PER,2007-12-31,34374.139976572
EDGAR:CO2:PER,2008-12-31,38994.558567809
EDGAR:CO2:PER,2009-12-31,41974.669645833
EDGAR:CO2:PER,2010-12-31,45848.278636789
EDGAR:CO2:PER,2011-12-31,49179.316159637
EDGAR:CO2:PER,2012-12-31,49121.543471705
EDGAR:CO2:PER,2013-12-31,50323.533575122
EDGAR:CO2:PER,2014-12-31,53252.473939926
EDGAR:CO2:PER,2015-12-31,54901.357466254
EDGAR:CO2:PER,2016-12-31,57500.868183015
EDGAR:CO2:PER,2017-12-31,55217.180010096
EDGAR:CO2:PER,2018-12-31,55346.824161459
EDGAR:CO2:PER,2019-12-31,58171.934669939
EDGAR:CO2:PER,2020-12-31,47532.824024134
EDGAR:CO2:PER,2021-12-31,59628.778710292
EDGAR:CO2:PER,2022-12-31,63739.996192026
EDGAR:CO2:PER,2023-12-31,65078.92671679
EDGAR:CO2:PER,2024-12-31,69265.213388658
