series_id,obs_date,value
DST:STEC02:INDUD=EXP:BRANCHE=AB:EJERSKAB=D,2023-12-31,357.0
DST:STEC02:INDUD=EXP:BRANCHE=AB:EJERSKAB=D,2024-12-31,231.0
DST:STEC02:INDUD=EXP:BRANCHE=AB:EJERSKAB=DI,2023-12-31,158.0
DST:STEC02:INDUD=EXP:BRANCHE=AB:EJERSKAB=DI,2024-12-31,60.0
DST:STEC02:INDUD=EXP:BRANCHE=AB:EJERSKAB=DM,2023-12-31,198.0
DST:STEC02:INDUD=EXP:BRANCHE=AB:EJERSKAB=DM,2024-12-31,171.0
DST:STEC02:INDUD=EXP:BRANCHE=AB:EJERSKAB=F,2023-12-31,3278.0
DST:STEC02:INDUD=EXP:BRANCHE=AB:EJERSKAB=F,2024-12-31,3284.0
DST:STEC02:INDUD=EXP:BRANCHE=AB:EJERSKAB=_T,2023-12-31,3635.0
DST:STEC02:INDUD=EXP:BRANCHE=AB:EJERSKAB=_T,2024-12-31,3515.0
DST:STEC02:INDUD=EXP:BRANCHE=AB:EJERSKAB=_U,2023-12-31,0.0
DST:STEC02:INDUD=EXP:BRANCHE=AB:EJERSKAB=_U,2024-12-31,0.0
DST:STEC02:INDUD=EXP:BRANCHE=C:EJERSKAB=D,2023-12-31,41937.0
DST:STEC02:INDUD=EXP:BRANCHE=C:EJERSKAB=D,2024-12-31,48538.0
DST:STEC02:INDUD=EXP:BRANCHE=C:EJERSKAB=DI,2023-12-31,5517.0
DST:STEC02:INDUD=EXP:BRANCHE=C:EJERSKAB=DI,2024-12-31,5572.0
DST:STEC02:INDUD=EXP:BRANCHE=C:EJERSKAB=DM,2023-12-31,36420.0
DST:STEC02:INDUD=EXP:BRANCHE=C:EJERSKAB=DM,2024-12-31,42966.0
DST:STEC02:INDUD=EXP:BRANCHE=C:EJERSKAB=F,2023-12-31,28761.0
DST:STEC02:INDUD=EXP:BRANCHE=C:EJERSKAB=F,2024-12-31,31324.0
DST:STEC02:INDUD=EXP:BRANCHE=C:EJERSKAB=_T,2023-12-31,70704.0
DST:STEC02:INDUD=EXP:BRANCHE=C:EJERSKAB=_T,2024-12-31,79884.0
DST:STEC02:INDUD=EXP:BRANCHE=C:EJERSKAB=_U,2023-12-31,6.0
DST:STEC02:INDUD=EXP:BRANCHE=C:EJERSKAB=_U,2024-12-31,23.0
DST:STEC02:INDUD=EXP:BRANCHE=DE:EJERSKAB=D,2023-12-31,33207.0
DST:STEC02:INDUD=EXP:BRANCHE=DE:EJERSKAB=D,2024-12-31,31303.0
DST:STEC02:INDUD=EXP:BRANCHE=DE:EJERSKAB=F,2023-12-31,1887.0
DST:STEC02:INDUD=EXP:BRANCHE=DE:EJERSKAB=F,2024-12-31,2099.0
DST:STEC02:INDUD=EXP:BRANCHE=DE:EJERSKAB=_T,2023-12-31,35093.0
DST:STEC02:INDUD=EXP:BRANCHE=DE:EJERSKAB=_T,2024-12-31,33402.0
DST:STEC02:INDUD=EXP:BRANCHE=DE:EJERSKAB=_U,2023-12-31,0.0
DST:STEC02:INDUD=EXP:BRANCHE=DE:EJERSKAB=_U,2024-12-31,0.0
DST:STEC02:INDUD=EXP:BRANCHE=F:EJERSKAB=D,2023-12-31,4248.0
DST:STEC02:INDUD=EXP:BRANCHE=F:EJERSKAB=D,2024-12-31,3126.0
