series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.SVN.SEX_FMLE.GHECAUSES_GHE080.A,2000-01-01,330.0149
WHO_SDG:SDG_SH_DTH_RNCOM.SVN.SEX_FMLE.GHECAUSES_GHE080.A,2001-01-01,357.1339
WHO_SDG:SDG_SH_DTH_RNCOM.SVN.SEX_FMLE.GHECAUSES_GHE080.A,2002-01-01,396.5083
WHO_SDG:SDG_SH_DTH_RNCOM.SVN.SEX_FMLE.GHECAUSES_GHE080.A,2003-01-01,401.6302
WHO_SDG:SDG_SH_DTH_RNCOM.SVN.SEX_FMLE.GHECAUSES_GHE080.A,2004-01-01,373.4934
WHO_SDG:SDG_SH_DTH_RNCOM.SVN.SEX_FMLE.GHECAUSES_GHE080.A,2005-01-01,316.0904
WHO_SDG:SDG_SH_DTH_RNCOM.SVN.SEX_FMLE.GHECAUSES_GHE080.A,2006-01-01,231.0349
WHO_SDG:SDG_SH_DTH_RNCOM.SVN.SEX_FMLE.GHECAUSES_GHE080.A,2007-01-01,156.0134
WHO_SDG:SDG_SH_DTH_RNCOM.SVN.SEX_FMLE.GHECAUSES_GHE080.A,2008-01-01,158.7052
WHO_SDG:SDG_SH_DTH_RNCOM.SVN.SEX_FMLE.GHECAUSES_GHE080.A,2009-01-01,129.9516
WHO_SDG:SDG_SH_DTH_RNCOM.SVN.SEX_FMLE.GHECAUSES_GHE080.A,2010-01-01,139.7907
WHO_SDG:SDG_SH_DTH_RNCOM.SVN.SEX_FMLE.GHECAUSES_GHE080.A,2011-01-01,158.0818
WHO_SDG:SDG_SH_DTH_RNCOM.SVN.SEX_FMLE.GHECAUSES_GHE080.A,2012-01-01,206.0486
WHO_SDG:SDG_SH_DTH_RNCOM.SVN.SEX_FMLE.GHECAUSES_GHE080.A,2013-01-01,189.6633
WHO_SDG:SDG_SH_DTH_RNCOM.SVN.SEX_FMLE.GHECAUSES_GHE080.A,2014-01-01,162.1059
WHO_SDG:SDG_SH_DTH_RNCOM.SVN.SEX_FMLE.GHECAUSES_GHE080.A,2015-01-01,171.4131
WHO_SDG:SDG_SH_DTH_RNCOM.SVN.SEX_FMLE.GHECAUSES_GHE080.A,2016-01-01,169.0806
WHO_SDG:SDG_SH_DTH_RNCOM.SVN.SEX_FMLE.GHECAUSES_GHE080.A,2017-01-01,177.51
WHO_SDG:SDG_SH_DTH_RNCOM.SVN.SEX_FMLE.GHECAUSES_GHE080.A,2018-01-01,156.3409
WHO_SDG:SDG_SH_DTH_RNCOM.SVN.SEX_FMLE.GHECAUSES_GHE080.A,2019-01-01,205.1258
