series_id,obs_date,value
WHO_SDG:SDGPM25.AUS.RESIDENCEAREATYPE_CITY.A,2010-01-01,6.320077977
WHO_SDG:SDGPM25.AUS.RESIDENCEAREATYPE_CITY.A,2011-01-01,6.366337471
WHO_SDG:SDGPM25.AUS.RESIDENCEAREATYPE_CITY.A,2012-01-01,7.051785856
WHO_SDG:SDGPM25.AUS.RESIDENCEAREATYPE_CITY.A,2013-01-01,7.222876753
WHO_SDG:SDGPM25.AUS.RESIDENCEAREATYPE_CITY.A,2014-01-01,7.220842446
WHO_SDG:SDGPM25.AUS.RESIDENCEAREATYPE_CITY.A,2015-01-01,6.851266983
WHO_SDG:SDGPM25.AUS.RESIDENCEAREATYPE_CITY.A,2016-01-01,7.023392746
WHO_SDG:SDGPM25.AUS.RESIDENCEAREATYPE_CITY.A,2017-01-01,7.191012161
WHO_SDG:SDGPM25.AUS.RESIDENCEAREATYPE_CITY.A,2018-01-01,7.233125623
WHO_SDG:SDGPM25.AUS.RESIDENCEAREATYPE_CITY.A,2019-01-01,8.251705359
WHO_SDG:SDGPM25.AUS.RESIDENCEAREATYPE_CITY.A,2020-01-01,7.069600663
WHO_SDG:SDGPM25.AUS.RESIDENCEAREATYPE_CITY.A,2021-01-01,6.138017598
WHO_SDG:SDGPM25.AUS.RESIDENCEAREATYPE_CITY.A,2022-01-01,5.483431795
WHO_SDG:SDGPM25.AUS.RESIDENCEAREATYPE_CITY.A,2023-01-01,6.331305528
