series_id,obs_date,value
WHO_SDG:SDGAIRBODA.SGP.SEX_FMLE.GHECAUSE_GHE000680.A,2010-01-01,1.03
WHO_SDG:SDGAIRBODA.SGP.SEX_FMLE.GHECAUSE_GHE000680.A,2011-01-01,1.107
WHO_SDG:SDGAIRBODA.SGP.SEX_FMLE.GHECAUSE_GHE000680.A,2012-01-01,1.046
WHO_SDG:SDGAIRBODA.SGP.SEX_FMLE.GHECAUSE_GHE000680.A,2013-01-01,1.078
WHO_SDG:SDGAIRBODA.SGP.SEX_FMLE.GHECAUSE_GHE000680.A,2014-01-01,1.016
WHO_SDG:SDGAIRBODA.SGP.SEX_FMLE.GHECAUSE_GHE000680.A,2015-01-01,1.022
WHO_SDG:SDGAIRBODA.SGP.SEX_FMLE.GHECAUSE_GHE000680.A,2016-01-01,0.842
WHO_SDG:SDGAIRBODA.SGP.SEX_FMLE.GHECAUSE_GHE000680.A,2017-01-01,0.753
WHO_SDG:SDGAIRBODA.SGP.SEX_FMLE.GHECAUSE_GHE000680.A,2018-01-01,0.705
WHO_SDG:SDGAIRBODA.SGP.SEX_FMLE.GHECAUSE_GHE000680.A,2019-01-01,0.702
WHO_SDG:SDGAIRBODA.SGP.SEX_FMLE.GHECAUSE_GHE000680.A,2021-01-01,0.493
