series_id,obs_date,value
WHO_SDG:SDGAIRBODA.ESP.SEX_BTSX.GHECAUSE_GHE001180.A,2010-01-01,1.504
WHO_SDG:SDGAIRBODA.ESP.SEX_BTSX.GHECAUSE_GHE001180.A,2011-01-01,1.548
WHO_SDG:SDGAIRBODA.ESP.SEX_BTSX.GHECAUSE_GHE001180.A,2012-01-01,1.454
WHO_SDG:SDGAIRBODA.ESP.SEX_BTSX.GHECAUSE_GHE001180.A,2013-01-01,1.23
WHO_SDG:SDGAIRBODA.ESP.SEX_BTSX.GHECAUSE_GHE001180.A,2014-01-01,1.122
WHO_SDG:SDGAIRBODA.ESP.SEX_BTSX.GHECAUSE_GHE001180.A,2015-01-01,1.276
WHO_SDG:SDGAIRBODA.ESP.SEX_BTSX.GHECAUSE_GHE001180.A,2016-01-01,1.03
WHO_SDG:SDGAIRBODA.ESP.SEX_BTSX.GHECAUSE_GHE001180.A,2017-01-01,1.084
WHO_SDG:SDGAIRBODA.ESP.SEX_BTSX.GHECAUSE_GHE001180.A,2018-01-01,1.053
WHO_SDG:SDGAIRBODA.ESP.SEX_BTSX.GHECAUSE_GHE001180.A,2019-01-01,0.966
WHO_SDG:SDGAIRBODA.ESP.SEX_BTSX.GHECAUSE_GHE001180.A,2021-01-01,0.791
