series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.WSM.SEX_MLE.GHECAUSES_GHE080.A,2000-01-01,45.74998
WHO_SDG:SDG_SH_DTH_RNCOM.WSM.SEX_MLE.GHECAUSES_GHE080.A,2001-01-01,47.90023
WHO_SDG:SDG_SH_DTH_RNCOM.WSM.SEX_MLE.GHECAUSES_GHE080.A,2002-01-01,49.92774
WHO_SDG:SDG_SH_DTH_RNCOM.WSM.SEX_MLE.GHECAUSES_GHE080.A,2003-01-01,51.13189
WHO_SDG:SDG_SH_DTH_RNCOM.WSM.SEX_MLE.GHECAUSES_GHE080.A,2004-01-01,52.23446
WHO_SDG:SDG_SH_DTH_RNCOM.WSM.SEX_MLE.GHECAUSES_GHE080.A,2005-01-01,53.53532
WHO_SDG:SDG_SH_DTH_RNCOM.WSM.SEX_MLE.GHECAUSES_GHE080.A,2006-01-01,54.47697
WHO_SDG:SDG_SH_DTH_RNCOM.WSM.SEX_MLE.GHECAUSES_GHE080.A,2007-01-01,54.95078
WHO_SDG:SDG_SH_DTH_RNCOM.WSM.SEX_MLE.GHECAUSES_GHE080.A,2008-01-01,55.42537
WHO_SDG:SDG_SH_DTH_RNCOM.WSM.SEX_MLE.GHECAUSES_GHE080.A,2009-01-01,54.54895
WHO_SDG:SDG_SH_DTH_RNCOM.WSM.SEX_MLE.GHECAUSES_GHE080.A,2010-01-01,56.27643
WHO_SDG:SDG_SH_DTH_RNCOM.WSM.SEX_MLE.GHECAUSES_GHE080.A,2011-01-01,56.07575
WHO_SDG:SDG_SH_DTH_RNCOM.WSM.SEX_MLE.GHECAUSES_GHE080.A,2012-01-01,56.32524
WHO_SDG:SDG_SH_DTH_RNCOM.WSM.SEX_MLE.GHECAUSES_GHE080.A,2013-01-01,55.50485
WHO_SDG:SDG_SH_DTH_RNCOM.WSM.SEX_MLE.GHECAUSES_GHE080.A,2014-01-01,55.74125
WHO_SDG:SDG_SH_DTH_RNCOM.WSM.SEX_MLE.GHECAUSES_GHE080.A,2015-01-01,55.33828
WHO_SDG:SDG_SH_DTH_RNCOM.WSM.SEX_MLE.GHECAUSES_GHE080.A,2016-01-01,56.44139
WHO_SDG:SDG_SH_DTH_RNCOM.WSM.SEX_MLE.GHECAUSES_GHE080.A,2017-01-01,57.0772
WHO_SDG:SDG_SH_DTH_RNCOM.WSM.SEX_MLE.GHECAUSES_GHE080.A,2018-01-01,58.41344
WHO_SDG:SDG_SH_DTH_RNCOM.WSM.SEX_MLE.GHECAUSES_GHE080.A,2019-01-01,59.50743
