series_id,obs_date,value
EDGAR:CO2:UZB,1970-12-31,54014.010513061
EDGAR:CO2:UZB,1971-12-31,54280.793998001
EDGAR:CO2:UZB,1972-12-31,57328.508702754
EDGAR:CO2:UZB,1973-12-31,60650.919689686
EDGAR:CO2:UZB,1974-12-31,64274.232819793
EDGAR:CO2:UZB,1975-12-31,70987.934831492
EDGAR:CO2:UZB,1976-12-31,71811.036878488
EDGAR:CO2:UZB,1977-12-31,74545.997767594
EDGAR:CO2:UZB,1978-12-31,78580.110814504
EDGAR:CO2:UZB,1979-12-31,81367.473876099
EDGAR:CO2:UZB,1980-12-31,87650.991276086
EDGAR:CO2:UZB,1981-12-31,90875.504368113
EDGAR:CO2:UZB,1982-12-31,94047.505045706
EDGAR:CO2:UZB,1983-12-31,97480.247518781
EDGAR:CO2:UZB,1984-12-31,101243.05887976
EDGAR:CO2:UZB,1985-12-31,105127.69294801
EDGAR:CO2:UZB,1986-12-31,109509.17844176
EDGAR:CO2:UZB,1987-12-31,113644.49067074
EDGAR:CO2:UZB,1988-12-31,116405.73625387
EDGAR:CO2:UZB,1989-12-31,117855.26566266
EDGAR:CO2:UZB,1990-12-31,127853.41948986
EDGAR:CO2:UZB,1991-12-31,128120.1429993
EDGAR:CO2:UZB,1992-12-31,119466.6611277
EDGAR:CO2:UZB,1993-12-31,119280.78430043
EDGAR:CO2:UZB,1994-12-31,113673.72404583
EDGAR:CO2:UZB,1995-12-31,104911.97385759
EDGAR:CO2:UZB,1996-12-31,108129.07580697
EDGAR:CO2:UZB,1997-12-31,108014.3131447
EDGAR:CO2:UZB,1998-12-31,123434.70329246
EDGAR:CO2:UZB,1999-12-31,124225.79231831
EDGAR:CO2:UZB,2000-12-31,131522.11308515
EDGAR:CO2:UZB,2001-12-31,132633.44996453
EDGAR:CO2:UZB,2002-12-31,136880.09331948
EDGAR:CO2:UZB,2003-12-31,128970.12206406
EDGAR:CO2:UZB,2004-12-31,132145.71030193
EDGAR:CO2:UZB,2005-12-31,125529.24691343
EDGAR:CO2:UZB,2006-12-31,134422.38233906
EDGAR:CO2:UZB,2007-12-31,131394.84213468
EDGAR:CO2:UZB,2008-12-31,137289.93044567
EDGAR:CO2:UZB,2009-12-31,124512.01234019
EDGAR:CO2:UZB,2010-12-31,135801.42834684
EDGAR:CO2:UZB,2011-12-31,138678.22349613
EDGAR:CO2:UZB,2012-12-31,123185.91947184
EDGAR:CO2:UZB,2013-12-31,121416.99026929
EDGAR:CO2:UZB,2014-12-31,113159.45546085
EDGAR:CO2:UZB,2015-12-31,107550.26821291
EDGAR:CO2:UZB,2016-12-31,114007.79325904
EDGAR:CO2:UZB,2017-12-31,118265.82822134
EDGAR:CO2:UZB,2018-12-31,112794.89338427
EDGAR:CO2:UZB,2019-12-31,115117.10962541
EDGAR:CO2:UZB,2020-12-31,123945.13385069
EDGAR:CO2:UZB,2021-12-31,134360.65756747
EDGAR:CO2:UZB,2022-12-31,128908.18753029
EDGAR:CO2:UZB,2023-12-31,132630.63309099
EDGAR:CO2:UZB,2024-12-31,148538.80808808
