series_id,obs_date,value
WDI:SP.POP.DPND.YG:ABW,1960-12-31,77.81703049491752
WDI:SP.POP.DPND.YG:ABW,1961-12-31,76.74677493287932
WDI:SP.POP.DPND.YG:ABW,1962-12-31,75.8020960586382
WDI:SP.POP.DPND.YG:ABW,1963-12-31,74.4921776431996
WDI:SP.POP.DPND.YG:ABW,1964-12-31,72.76999659895496
WDI:SP.POP.DPND.YG:ABW,1965-12-31,70.85404291429263
WDI:SP.POP.DPND.YG:ABW,1966-12-31,68.93628413349991
WDI:SP.POP.DPND.YG:ABW,1967-12-31,67.58807269305417
WDI:SP.POP.DPND.YG:ABW,1968-12-31,66.83362624487404
WDI:SP.POP.DPND.YG:ABW,1969-12-31,66.09560005847098
WDI:SP.POP.DPND.YG:ABW,1970-12-31,65.2606981159632
WDI:SP.POP.DPND.YG:ABW,1971-12-31,64.19630613018995
WDI:SP.POP.DPND.YG:ABW,1972-12-31,62.16247842494808
WDI:SP.POP.DPND.YG:ABW,1973-12-31,59.35043323578355
WDI:SP.POP.DPND.YG:ABW,1974-12-31,56.60228171241387
WDI:SP.POP.DPND.YG:ABW,1975-12-31,53.97320558170626
WDI:SP.POP.DPND.YG:ABW,1976-12-31,51.38454789713221
WDI:SP.POP.DPND.YG:ABW,1977-12-31,48.99185939942854
WDI:SP.POP.DPND.YG:ABW,1978-12-31,47.0097505247217
WDI:SP.POP.DPND.YG:ABW,1979-12-31,45.37779984840961
WDI:SP.POP.DPND.YG:ABW,1980-12-31,44.13046822913996
WDI:SP.POP.DPND.YG:ABW,1981-12-31,43.37032636448669
WDI:SP.POP.DPND.YG:ABW,1982-12-31,42.647791845279635
WDI:SP.POP.DPND.YG:ABW,1983-12-31,41.79870892018779
WDI:SP.POP.DPND.YG:ABW,1984-12-31,40.99889172649737
WDI:SP.POP.DPND.YG:ABW,1985-12-31,40.01562347427009
WDI:SP.POP.DPND.YG:ABW,1986-12-31,38.82162027212583
