series_id,obs_date,value
WDI:EN.GHG.CH4.MT.CE.AR5:ABW,1970-12-31,0.0108
WDI:EN.GHG.CH4.MT.CE.AR5:ABW,1971-12-31,0.012
WDI:EN.GHG.CH4.MT.CE.AR5:ABW,1972-12-31,0.0122
WDI:EN.GHG.CH4.MT.CE.AR5:ABW,1973-12-31,0.0124
WDI:EN.GHG.CH4.MT.CE.AR5:ABW,1974-12-31,0.0125
WDI:EN.GHG.CH4.MT.CE.AR5:ABW,1975-12-31,0.0126
WDI:EN.GHG.CH4.MT.CE.AR5:ABW,1976-12-31,0.0126
WDI:EN.GHG.CH4.MT.CE.AR5:ABW,1977-12-31,0.0126
WDI:EN.GHG.CH4.MT.CE.AR5:ABW,1978-12-31,0.0126
WDI:EN.GHG.CH4.MT.CE.AR5:ABW,1979-12-31,0.0126
WDI:EN.GHG.CH4.MT.CE.AR5:ABW,1980-12-31,0.0126
WDI:EN.GHG.CH4.MT.CE.AR5:ABW,1981-12-31,0.0127
WDI:EN.GHG.CH4.MT.CE.AR5:ABW,1982-12-31,0.0129
WDI:EN.GHG.CH4.MT.CE.AR5:ABW,1983-12-31,0.013
WDI:EN.GHG.CH4.MT.CE.AR5:ABW,1984-12-31,0.0132
WDI:EN.GHG.CH4.MT.CE.AR5:ABW,1985-12-31,0.0132
WDI:EN.GHG.CH4.MT.CE.AR5:ABW,1986-12-31,0.0131
WDI:EN.GHG.CH4.MT.CE.AR5:ABW,1987-12-31,0.0129
WDI:EN.GHG.CH4.MT.CE.AR5:ABW,1988-12-31,0.0128
WDI:EN.GHG.CH4.MT.CE.AR5:ABW,1989-12-31,0.0128
WDI:EN.GHG.CH4.MT.CE.AR5:ABW,1990-12-31,0.0149
WDI:EN.GHG.CH4.MT.CE.AR5:ABW,1991-12-31,0.0155
WDI:EN.GHG.CH4.MT.CE.AR5:ABW,1992-12-31,0.016
WDI:EN.GHG.CH4.MT.CE.AR5:ABW,1993-12-31,0.0166
WDI:EN.GHG.CH4.MT.CE.AR5:ABW,1994-12-31,0.0174
WDI:EN.GHG.CH4.MT.CE.AR5:ABW,1995-12-31,0.0179
WDI:EN.GHG.CH4.MT.CE.AR5:ABW,1996-12-31,0.0179
WDI:EN.GHG.CH4.MT.CE.AR5:ABW,1997-12-31,0.0185
WDI:EN.GHG.CH4.MT.CE.AR5:ABW,1998-12-31,0.0186
WDI:EN.GHG.CH4.MT.CE.AR5:ABW,1999-12-31,0.0186
WDI:EN.GHG.CH4.MT.CE.AR5:ABW,2000-12-31,0.0735
WDI:EN.GHG.CH4.MT.CE.AR5:ABW,2001-12-31,0.0735
WDI:EN.GHG.CH4.MT.CE.AR5:ABW,2002-12-31,0.0735
WDI:EN.GHG.CH4.MT.CE.AR5:ABW,2003-12-31,0.0779
WDI:EN.GHG.CH4.MT.CE.AR5:ABW,2004-12-31,0.0851
WDI:EN.GHG.CH4.MT.CE.AR5:ABW,2005-12-31,0.0857
WDI:EN.GHG.CH4.MT.CE.AR5:ABW,2006-12-31,0.0557
WDI:EN.GHG.CH4.MT.CE.AR5:ABW,2007-12-31,0.0565
WDI:EN.GHG.CH4.MT.CE.AR5:ABW,2008-12-31,0.0525
WDI:EN.GHG.CH4.MT.CE.AR5:ABW,2009-12-31,0.0486
WDI:EN.GHG.CH4.MT.CE.AR5:ABW,2010-12-31,0.0374
WDI:EN.GHG.CH4.MT.CE.AR5:ABW,2011-12-31,0.0441
WDI:EN.GHG.CH4.MT.CE.AR5:ABW,2012-12-31,0.0231
WDI:EN.GHG.CH4.MT.CE.AR5:ABW,2013-12-31,0.02
WDI:EN.GHG.CH4.MT.CE.AR5:ABW,2014-12-31,0.0206
