series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.ERI.SEX_MLE.GHECAUSES_GHE080.A,2000-01-01,488.2459
WHO_SDG:SDG_SH_DTH_RNCOM.ERI.SEX_MLE.GHECAUSES_GHE080.A,2001-01-01,492.489
WHO_SDG:SDG_SH_DTH_RNCOM.ERI.SEX_MLE.GHECAUSES_GHE080.A,2002-01-01,505.1694
WHO_SDG:SDG_SH_DTH_RNCOM.ERI.SEX_MLE.GHECAUSES_GHE080.A,2003-01-01,507.918
WHO_SDG:SDG_SH_DTH_RNCOM.ERI.SEX_MLE.GHECAUSES_GHE080.A,2004-01-01,525.1614
WHO_SDG:SDG_SH_DTH_RNCOM.ERI.SEX_MLE.GHECAUSES_GHE080.A,2005-01-01,534.9899
WHO_SDG:SDG_SH_DTH_RNCOM.ERI.SEX_MLE.GHECAUSES_GHE080.A,2006-01-01,550.1597
WHO_SDG:SDG_SH_DTH_RNCOM.ERI.SEX_MLE.GHECAUSES_GHE080.A,2007-01-01,554.4643
WHO_SDG:SDG_SH_DTH_RNCOM.ERI.SEX_MLE.GHECAUSES_GHE080.A,2008-01-01,564.8993
WHO_SDG:SDG_SH_DTH_RNCOM.ERI.SEX_MLE.GHECAUSES_GHE080.A,2009-01-01,562.5714
WHO_SDG:SDG_SH_DTH_RNCOM.ERI.SEX_MLE.GHECAUSES_GHE080.A,2010-01-01,559.7192
WHO_SDG:SDG_SH_DTH_RNCOM.ERI.SEX_MLE.GHECAUSES_GHE080.A,2011-01-01,566.9572
WHO_SDG:SDG_SH_DTH_RNCOM.ERI.SEX_MLE.GHECAUSES_GHE080.A,2012-01-01,570.2048
WHO_SDG:SDG_SH_DTH_RNCOM.ERI.SEX_MLE.GHECAUSES_GHE080.A,2013-01-01,571.709
WHO_SDG:SDG_SH_DTH_RNCOM.ERI.SEX_MLE.GHECAUSES_GHE080.A,2014-01-01,573.836
WHO_SDG:SDG_SH_DTH_RNCOM.ERI.SEX_MLE.GHECAUSES_GHE080.A,2015-01-01,576.2578
WHO_SDG:SDG_SH_DTH_RNCOM.ERI.SEX_MLE.GHECAUSES_GHE080.A,2016-01-01,581.7454
WHO_SDG:SDG_SH_DTH_RNCOM.ERI.SEX_MLE.GHECAUSES_GHE080.A,2017-01-01,583.2966
WHO_SDG:SDG_SH_DTH_RNCOM.ERI.SEX_MLE.GHECAUSES_GHE080.A,2018-01-01,591.9349
WHO_SDG:SDG_SH_DTH_RNCOM.ERI.SEX_MLE.GHECAUSES_GHE080.A,2019-01-01,592.4551
