series_id,obs_date,value
WHO_SDG:SDGAIRBODA.JPN.SEX_BTSX.GHECAUSE_GHE000390.A,2010-01-01,4.279
WHO_SDG:SDGAIRBODA.JPN.SEX_BTSX.GHECAUSE_GHE000390.A,2011-01-01,4.293
WHO_SDG:SDGAIRBODA.JPN.SEX_BTSX.GHECAUSE_GHE000390.A,2012-01-01,3.753
WHO_SDG:SDGAIRBODA.JPN.SEX_BTSX.GHECAUSE_GHE000390.A,2013-01-01,3.919
WHO_SDG:SDGAIRBODA.JPN.SEX_BTSX.GHECAUSE_GHE000390.A,2014-01-01,3.723
WHO_SDG:SDGAIRBODA.JPN.SEX_BTSX.GHECAUSE_GHE000390.A,2015-01-01,3.504
WHO_SDG:SDGAIRBODA.JPN.SEX_BTSX.GHECAUSE_GHE000390.A,2016-01-01,3.333
WHO_SDG:SDGAIRBODA.JPN.SEX_BTSX.GHECAUSE_GHE000390.A,2017-01-01,2.515
WHO_SDG:SDGAIRBODA.JPN.SEX_BTSX.GHECAUSE_GHE000390.A,2018-01-01,2.244
WHO_SDG:SDGAIRBODA.JPN.SEX_BTSX.GHECAUSE_GHE000390.A,2019-01-01,2.103
WHO_SDG:SDGAIRBODA.JPN.SEX_BTSX.GHECAUSE_GHE000390.A,2021-01-01,1.24
