series_id,obs_date,value
WDI:SL.TLF.INTM.MA.ZS:AFG,2014-12-31,72.79
WDI:SL.TLF.INTM.MA.ZS:AFG,2017-12-31,64.681
WDI:SL.TLF.INTM.MA.ZS:AFG,2020-12-31,66.579
WDI:SL.TLF.INTM.MA.ZS:AFG,2021-12-31,79.919
WDI:SL.TLF.INTM.MA.ZS:AFW,2019-12-31,76.85080370603775
WDI:SL.TLF.INTM.MA.ZS:AFW,2022-12-31,79.57618119927385
WDI:SL.TLF.INTM.MA.ZS:AGO,2004-12-31,92.709
WDI:SL.TLF.INTM.MA.ZS:AGO,2009-12-31,78.218
WDI:SL.TLF.INTM.MA.ZS:AGO,2011-12-31,90.517
WDI:SL.TLF.INTM.MA.ZS:AGO,2014-12-31,62.331
WDI:SL.TLF.INTM.MA.ZS:AGO,2019-12-31,89.396
WDI:SL.TLF.INTM.MA.ZS:AGO,2020-12-31,87.967
WDI:SL.TLF.INTM.MA.ZS:AGO,2021-12-31,87.852
WDI:SL.TLF.INTM.MA.ZS:AGO,2022-12-31,68.93
WDI:SL.TLF.INTM.MA.ZS:AGO,2023-12-31,86.166
WDI:SL.TLF.INTM.MA.ZS:AGO,2024-12-31,80.472
WDI:SL.TLF.INTM.MA.ZS:ALB,2002-12-31,72.186
WDI:SL.TLF.INTM.MA.ZS:ALB,2005-12-31,76.627
WDI:SL.TLF.INTM.MA.ZS:ALB,2007-12-31,73.35
WDI:SL.TLF.INTM.MA.ZS:ALB,2008-12-31,71.204
WDI:SL.TLF.INTM.MA.ZS:ALB,2009-12-31,72.498
WDI:SL.TLF.INTM.MA.ZS:ALB,2010-12-31,69.932
WDI:SL.TLF.INTM.MA.ZS:ALB,2011-12-31,75.244
WDI:SL.TLF.INTM.MA.ZS:ALB,2012-12-31,73.535
WDI:SL.TLF.INTM.MA.ZS:ALB,2013-12-31,70.081
WDI:SL.TLF.INTM.MA.ZS:ALB,2014-12-31,70.781
WDI:SL.TLF.INTM.MA.ZS:ALB,2015-12-31,70.976
WDI:SL.TLF.INTM.MA.ZS:ALB,2016-12-31,71.671
WDI:SL.TLF.INTM.MA.ZS:ALB,2017-12-31,73.486
WDI:SL.TLF.INTM.MA.ZS:ALB,2018-12-31,73.24
WDI:SL.TLF.INTM.MA.ZS:ALB,2019-12-31,72.254
WDI:SL.TLF.INTM.MA.ZS:ALB,2020-12-31,71.869
WDI:SL.TLF.INTM.MA.ZS:ALB,2021-12-31,73.495
WDI:SL.TLF.INTM.MA.ZS:ALB,2022-12-31,73.581
WDI:SL.TLF.INTM.MA.ZS:ALB,2023-12-31,76.897
WDI:SL.TLF.INTM.MA.ZS:ALB,2024-12-31,75.915
WDI:SL.TLF.INTM.MA.ZS:ARE,2017-12-31,88.697
WDI:SL.TLF.INTM.MA.ZS:ARE,2018-12-31,89.043
WDI:SL.TLF.INTM.MA.ZS:ARE,2021-12-31,87.729
WDI:SL.TLF.INTM.MA.ZS:ARE,2022-12-31,81.639
WDI:SL.TLF.INTM.MA.ZS:ARE,2023-12-31,90.114
WDI:SL.TLF.INTM.MA.ZS:ARG,2004-12-31,79.388
WDI:SL.TLF.INTM.MA.ZS:ARG,2005-12-31,79.378
WDI:SL.TLF.INTM.MA.ZS:ARG,2006-12-31,80.138
WDI:SL.TLF.INTM.MA.ZS:ARG,2008-12-31,79.597
WDI:SL.TLF.INTM.MA.ZS:ARG,2009-12-31,79.841
WDI:SL.TLF.INTM.MA.ZS:ARG,2010-12-31,80.216
WDI:SL.TLF.INTM.MA.ZS:ARG,2011-12-31,80.641
WDI:SL.TLF.INTM.MA.ZS:ARG,2012-12-31,80.11
WDI:SL.TLF.INTM.MA.ZS:ARG,2013-12-31,79.139
WDI:SL.TLF.INTM.MA.ZS:ARG,2014-12-31,78.852
WDI:SL.TLF.INTM.MA.ZS:ARG,2017-12-31,77.266
WDI:SL.TLF.INTM.MA.ZS:ARG,2018-12-31,77.835
WDI:SL.TLF.INTM.MA.ZS:ARG,2019-12-31,78.245
WDI:SL.TLF.INTM.MA.ZS:ARG,2020-12-31,72.713
WDI:SL.TLF.INTM.MA.ZS:ARG,2021-12-31,77.649
WDI:SL.TLF.INTM.MA.ZS:ARG,2022-12-31,77.993
WDI:SL.TLF.INTM.MA.ZS:ARG,2023-12-31,78.022
WDI:SL.TLF.INTM.MA.ZS:ARG,2024-12-31,73.206
WDI:SL.TLF.INTM.MA.ZS:ARM,2001-12-31,77.117
WDI:SL.TLF.INTM.MA.ZS:ARM,2007-12-31,66.226
WDI:SL.TLF.INTM.MA.ZS:ARM,2008-12-31,63.381
WDI:SL.TLF.INTM.MA.ZS:ARM,2009-12-31,68.47
WDI:SL.TLF.INTM.MA.ZS:ARM,2010-12-31,73.086
WDI:SL.TLF.INTM.MA.ZS:ARM,2011-12-31,73.984
WDI:SL.TLF.INTM.MA.ZS:ARM,2012-12-31,76.157
