series_id,obs_date,value
WHO_SDG:SDGPM25.CYM.RESIDENCEAREATYPE_RUR.A,2010-01-01,11.451662889
WHO_SDG:SDGPM25.CYM.RESIDENCEAREATYPE_RUR.A,2011-01-01,10.767603032
WHO_SDG:SDGPM25.CYM.RESIDENCEAREATYPE_RUR.A,2012-01-01,11.951525361
WHO_SDG:SDGPM25.CYM.RESIDENCEAREATYPE_RUR.A,2013-01-01,11.040517187
WHO_SDG:SDGPM25.CYM.RESIDENCEAREATYPE_RUR.A,2014-01-01,10.50946651
WHO_SDG:SDGPM25.CYM.RESIDENCEAREATYPE_RUR.A,2015-01-01,11.370974691
WHO_SDG:SDGPM25.CYM.RESIDENCEAREATYPE_RUR.A,2016-01-01,9.928020345
WHO_SDG:SDGPM25.CYM.RESIDENCEAREATYPE_RUR.A,2017-01-01,10.34857582
WHO_SDG:SDGPM25.CYM.RESIDENCEAREATYPE_RUR.A,2018-01-01,10.174222369
WHO_SDG:SDGPM25.CYM.RESIDENCEAREATYPE_RUR.A,2019-01-01,9.103124002
WHO_SDG:SDGPM25.CYM.RESIDENCEAREATYPE_RUR.A,2020-01-01,9.771331267
WHO_SDG:SDGPM25.CYM.RESIDENCEAREATYPE_RUR.A,2021-01-01,9.930537026
WHO_SDG:SDGPM25.CYM.RESIDENCEAREATYPE_RUR.A,2022-01-01,8.17512167
WHO_SDG:SDGPM25.CYM.RESIDENCEAREATYPE_RUR.A,2023-01-01,8.183028081
