series_id,obs_date,value
DST:LIGELI3:INDIKATOR=4:ARBOMFANG=D:ALDER=1819,2009-12-31,98.3
DST:LIGELI3:INDIKATOR=4:ARBOMFANG=D:ALDER=1819,2010-12-31,98.7
DST:LIGELI3:INDIKATOR=4:ARBOMFANG=D:ALDER=1819,2011-12-31,97.5
DST:LIGELI3:INDIKATOR=4:ARBOMFANG=D:ALDER=1819,2012-12-31,97.4
DST:LIGELI3:INDIKATOR=4:ARBOMFANG=D:ALDER=1819,2013-12-31,97.6
DST:LIGELI3:INDIKATOR=4:ARBOMFANG=D:ALDER=1819,2014-12-31,97.9
DST:LIGELI3:INDIKATOR=4:ARBOMFANG=D:ALDER=1819,2015-12-31,97.2
DST:LIGELI3:INDIKATOR=4:ARBOMFANG=D:ALDER=1819,2016-12-31,96.8
DST:LIGELI3:INDIKATOR=4:ARBOMFANG=D:ALDER=1819,2017-12-31,96.5
DST:LIGELI3:INDIKATOR=4:ARBOMFANG=D:ALDER=1819,2018-12-31,97.0
DST:LIGELI3:INDIKATOR=4:ARBOMFANG=D:ALDER=1819,2019-12-31,96.9
DST:LIGELI3:INDIKATOR=4:ARBOMFANG=D:ALDER=1819,2020-12-31,97.4
DST:LIGELI3:INDIKATOR=4:ARBOMFANG=D:ALDER=1819,2021-12-31,97.6
DST:LIGELI3:INDIKATOR=4:ARBOMFANG=D:ALDER=1819,2022-12-31,97.3
DST:LIGELI3:INDIKATOR=4:ARBOMFANG=D:ALDER=1819,2023-12-31,97.2
DST:LIGELI3:INDIKATOR=4:ARBOMFANG=D:ALDER=1819,2024-12-31,96.0
DST:LIGELI3:INDIKATOR=4:ARBOMFANG=D:ALDER=2024,2009-12-31,92.2
DST:LIGELI3:INDIKATOR=4:ARBOMFANG=D:ALDER=2024,2010-12-31,94.2
DST:LIGELI3:INDIKATOR=4:ARBOMFANG=D:ALDER=2024,2011-12-31,94.5
DST:LIGELI3:INDIKATOR=4:ARBOMFANG=D:ALDER=2024,2012-12-31,95.7
DST:LIGELI3:INDIKATOR=4:ARBOMFANG=D:ALDER=2024,2013-12-31,96.7
DST:LIGELI3:INDIKATOR=4:ARBOMFANG=D:ALDER=2024,2014-12-31,96.9
DST:LIGELI3:INDIKATOR=4:ARBOMFANG=D:ALDER=2024,2015-12-31,95.8
DST:LIGELI3:INDIKATOR=4:ARBOMFANG=D:ALDER=2024,2016-12-31,94.9
DST:LIGELI3:INDIKATOR=4:ARBOMFANG=D:ALDER=2024,2017-12-31,94.7
DST:LIGELI3:INDIKATOR=4:ARBOMFANG=D:ALDER=2024,2018-12-31,95.0
DST:LIGELI3:INDIKATOR=4:ARBOMFANG=D:ALDER=2024,2019-12-31,94.9
DST:LIGELI3:INDIKATOR=4:ARBOMFANG=D:ALDER=2024,2020-12-31,96.2
DST:LIGELI3:INDIKATOR=4:ARBOMFANG=D:ALDER=2024,2021-12-31,95.8
DST:LIGELI3:INDIKATOR=4:ARBOMFANG=D:ALDER=2024,2022-12-31,95.4
DST:LIGELI3:INDIKATOR=4:ARBOMFANG=D:ALDER=2024,2023-12-31,95.1
DST:LIGELI3:INDIKATOR=4:ARBOMFANG=D:ALDER=2024,2024-12-31,94.5
DST:LIGELI3:INDIKATOR=4:ARBOMFANG=D:ALDER=2529,2009-12-31,91.5
DST:LIGELI3:INDIKATOR=4:ARBOMFANG=D:ALDER=2529,2010-12-31,93.6
DST:LIGELI3:INDIKATOR=4:ARBOMFANG=D:ALDER=2529,2011-12-31,94.8
DST:LIGELI3:INDIKATOR=4:ARBOMFANG=D:ALDER=2529,2012-12-31,95.4
DST:LIGELI3:INDIKATOR=4:ARBOMFANG=D:ALDER=2529,2013-12-31,97.5
DST:LIGELI3:INDIKATOR=4:ARBOMFANG=D:ALDER=2529,2014-12-31,96.6
DST:LIGELI3:INDIKATOR=4:ARBOMFANG=D:ALDER=2529,2015-12-31,97.4
DST:LIGELI3:INDIKATOR=4:ARBOMFANG=D:ALDER=2529,2016-12-31,96.7
DST:LIGELI3:INDIKATOR=4:ARBOMFANG=D:ALDER=2529,2017-12-31,97.1
DST:LIGELI3:INDIKATOR=4:ARBOMFANG=D:ALDER=2529,2018-12-31,96.1
DST:LIGELI3:INDIKATOR=4:ARBOMFANG=D:ALDER=2529,2019-12-31,96.3
DST:LIGELI3:INDIKATOR=4:ARBOMFANG=D:ALDER=2529,2020-12-31,97.8
DST:LIGELI3:INDIKATOR=4:ARBOMFANG=D:ALDER=2529,2021-12-31,96.8
DST:LIGELI3:INDIKATOR=4:ARBOMFANG=D:ALDER=2529,2022-12-31,97.1
DST:LIGELI3:INDIKATOR=4:ARBOMFANG=D:ALDER=2529,2023-12-31,96.3
DST:LIGELI3:INDIKATOR=4:ARBOMFANG=D:ALDER=2529,2024-12-31,95.1
DST:LIGELI3:INDIKATOR=4:ARBOMFANG=D:ALDER=3034,2009-12-31,94.3
DST:LIGELI3:INDIKATOR=4:ARBOMFANG=D:ALDER=3034,2010-12-31,94.5
DST:LIGELI3:INDIKATOR=4:ARBOMFANG=D:ALDER=3034,2011-12-31,95.0
DST:LIGELI3:INDIKATOR=4:ARBOMFANG=D:ALDER=3034,2012-12-31,95.6
DST:LIGELI3:INDIKATOR=4:ARBOMFANG=D:ALDER=3034,2013-12-31,97.6
DST:LIGELI3:INDIKATOR=4:ARBOMFANG=D:ALDER=3034,2014-12-31,96.5
DST:LIGELI3:INDIKATOR=4:ARBOMFANG=D:ALDER=3034,2015-12-31,98.8
DST:LIGELI3:INDIKATOR=4:ARBOMFANG=D:ALDER=3034,2016-12-31,98.4
DST:LIGELI3:INDIKATOR=4:ARBOMFANG=D:ALDER=3034,2017-12-31,97.9
DST:LIGELI3:INDIKATOR=4:ARBOMFANG=D:ALDER=3034,2018-12-31,98.8
DST:LIGELI3:INDIKATOR=4:ARBOMFANG=D:ALDER=3034,2019-12-31,98.5
DST:LIGELI3:INDIKATOR=4:ARBOMFANG=D:ALDER=3034,2020-12-31,99.8
DST:LIGELI3:INDIKATOR=4:ARBOMFANG=D:ALDER=3034,2021-12-31,98.6
DST:LIGELI3:INDIKATOR=4:ARBOMFANG=D:ALDER=3034,2022-12-31,98.9
DST:LIGELI3:INDIKATOR=4:ARBOMFANG=D:ALDER=3034,2023-12-31,97.4
DST:LIGELI3:INDIKATOR=4:ARBOMFANG=D:ALDER=3034,2024-12-31,97.5
DST:LIGELI3:INDIKATOR=4:ARBOMFANG=D:ALDER=3539,2009-12-31,93.8
DST:LIGELI3:INDIKATOR=4:ARBOMFANG=D:ALDER=3539,2010-12-31,94.5
DST:LIGELI3:INDIKATOR=4:ARBOMFANG=D:ALDER=3539,2011-12-31,93.5
DST:LIGELI3:INDIKATOR=4:ARBOMFANG=D:ALDER=3539,2012-12-31,94.3
DST:LIGELI3:INDIKATOR=4:ARBOMFANG=D:ALDER=3539,2013-12-31,96.9
DST:LIGELI3:INDIKATOR=4:ARBOMFANG=D:ALDER=3539,2014-12-31,97.1
DST:LIGELI3:INDIKATOR=4:ARBOMFANG=D:ALDER=3539,2015-12-31,98.6
DST:LIGELI3:INDIKATOR=4:ARBOMFANG=D:ALDER=3539,2016-12-31,99.9
DST:LIGELI3:INDIKATOR=4:ARBOMFANG=D:ALDER=3539,2017-12-31,99.5
DST:LIGELI3:INDIKATOR=4:ARBOMFANG=D:ALDER=3539,2018-12-31,100.7
DST:LIGELI3:INDIKATOR=4:ARBOMFANG=D:ALDER=3539,2019-12-31,101.1
DST:LIGELI3:INDIKATOR=4:ARBOMFANG=D:ALDER=3539,2020-12-31,102.6
DST:LIGELI3:INDIKATOR=4:ARBOMFANG=D:ALDER=3539,2021-12-31,100.3
DST:LIGELI3:INDIKATOR=4:ARBOMFANG=D:ALDER=3539,2022-12-31,100.1
DST:LIGELI3:INDIKATOR=4:ARBOMFANG=D:ALDER=3539,2023-12-31,98.9
DST:LIGELI3:INDIKATOR=4:ARBOMFANG=D:ALDER=3539,2024-12-31,97.8
DST:LIGELI3:INDIKATOR=4:ARBOMFANG=D:ALDER=4044,2009-12-31,95.1
DST:LIGELI3:INDIKATOR=4:ARBOMFANG=D:ALDER=4044,2010-12-31,95.8
DST:LIGELI3:INDIKATOR=4:ARBOMFANG=D:ALDER=4044,2011-12-31,92.6
DST:LIGELI3:INDIKATOR=4:ARBOMFANG=D:ALDER=4044,2012-12-31,93.6
DST:LIGELI3:INDIKATOR=4:ARBOMFANG=D:ALDER=4044,2013-12-31,96.1
DST:LIGELI3:INDIKATOR=4:ARBOMFANG=D:ALDER=4044,2014-12-31,97.1
DST:LIGELI3:INDIKATOR=4:ARBOMFANG=D:ALDER=4044,2015-12-31,98.2
DST:LIGELI3:INDIKATOR=4:ARBOMFANG=D:ALDER=4044,2016-12-31,98.7
DST:LIGELI3:INDIKATOR=4:ARBOMFANG=D:ALDER=4044,2017-12-31,98.3
DST:LIGELI3:INDIKATOR=4:ARBOMFANG=D:ALDER=4044,2018-12-31,98.8
DST:LIGELI3:INDIKATOR=4:ARBOMFANG=D:ALDER=4044,2019-12-31,99.3
DST:LIGELI3:INDIKATOR=4:ARBOMFANG=D:ALDER=4044,2020-12-31,100.8
DST:LIGELI3:INDIKATOR=4:ARBOMFANG=D:ALDER=4044,2021-12-31,100.2
DST:LIGELI3:INDIKATOR=4:ARBOMFANG=D:ALDER=4044,2022-12-31,101.1
DST:LIGELI3:INDIKATOR=4:ARBOMFANG=D:ALDER=4044,2023-12-31,99.9
DST:LIGELI3:INDIKATOR=4:ARBOMFANG=D:ALDER=4044,2024-12-31,97.5
