series_id,obs_date,value
WHO_SDG:SDGAIRBODA.FJI.SEX_FMLE.GHECAUSE_GHE001180.A,2010-01-01,6.346
WHO_SDG:SDGAIRBODA.FJI.SEX_FMLE.GHECAUSE_GHE001180.A,2011-01-01,6.08
WHO_SDG:SDGAIRBODA.FJI.SEX_FMLE.GHECAUSE_GHE001180.A,2012-01-01,5.931
WHO_SDG:SDGAIRBODA.FJI.SEX_FMLE.GHECAUSE_GHE001180.A,2013-01-01,5.789
WHO_SDG:SDGAIRBODA.FJI.SEX_FMLE.GHECAUSE_GHE001180.A,2014-01-01,5.672
WHO_SDG:SDGAIRBODA.FJI.SEX_FMLE.GHECAUSE_GHE001180.A,2015-01-01,5.528
WHO_SDG:SDGAIRBODA.FJI.SEX_FMLE.GHECAUSE_GHE001180.A,2016-01-01,5.45
WHO_SDG:SDGAIRBODA.FJI.SEX_FMLE.GHECAUSE_GHE001180.A,2017-01-01,5.36
WHO_SDG:SDGAIRBODA.FJI.SEX_FMLE.GHECAUSE_GHE001180.A,2018-01-01,5.236
WHO_SDG:SDGAIRBODA.FJI.SEX_FMLE.GHECAUSE_GHE001180.A,2019-01-01,5.073
WHO_SDG:SDGAIRBODA.FJI.SEX_FMLE.GHECAUSE_GHE001180.A,2021-01-01,6.932
