series_id,obs_date,value
WHO_SDG:SDGSUICIDE.PNG.SEX_FMLE.AGEGROUP_YEARSALL.A,2000-01-01,1.35404354
WHO_SDG:SDGSUICIDE.PNG.SEX_FMLE.AGEGROUP_YEARSALL.A,2001-01-01,1.26843315
WHO_SDG:SDGSUICIDE.PNG.SEX_FMLE.AGEGROUP_YEARSALL.A,2002-01-01,1.366292961
WHO_SDG:SDGSUICIDE.PNG.SEX_FMLE.AGEGROUP_YEARSALL.A,2003-01-01,1.259145425
WHO_SDG:SDGSUICIDE.PNG.SEX_FMLE.AGEGROUP_YEARSALL.A,2004-01-01,1.301088938
WHO_SDG:SDGSUICIDE.PNG.SEX_FMLE.AGEGROUP_YEARSALL.A,2005-01-01,1.332076444
WHO_SDG:SDGSUICIDE.PNG.SEX_FMLE.AGEGROUP_YEARSALL.A,2006-01-01,1.362252097
WHO_SDG:SDGSUICIDE.PNG.SEX_FMLE.AGEGROUP_YEARSALL.A,2007-01-01,1.401231973
WHO_SDG:SDGSUICIDE.PNG.SEX_FMLE.AGEGROUP_YEARSALL.A,2008-01-01,1.407458826
WHO_SDG:SDGSUICIDE.PNG.SEX_FMLE.AGEGROUP_YEARSALL.A,2009-01-01,1.287263622
WHO_SDG:SDGSUICIDE.PNG.SEX_FMLE.AGEGROUP_YEARSALL.A,2010-01-01,1.322666114
WHO_SDG:SDGSUICIDE.PNG.SEX_FMLE.AGEGROUP_YEARSALL.A,2011-01-01,1.293093087
WHO_SDG:SDGSUICIDE.PNG.SEX_FMLE.AGEGROUP_YEARSALL.A,2012-01-01,1.372860754
WHO_SDG:SDGSUICIDE.PNG.SEX_FMLE.AGEGROUP_YEARSALL.A,2013-01-01,1.470813337
WHO_SDG:SDGSUICIDE.PNG.SEX_FMLE.AGEGROUP_YEARSALL.A,2014-01-01,1.596512884
WHO_SDG:SDGSUICIDE.PNG.SEX_FMLE.AGEGROUP_YEARSALL.A,2015-01-01,1.647337059
WHO_SDG:SDGSUICIDE.PNG.SEX_FMLE.AGEGROUP_YEARSALL.A,2016-01-01,1.640991338
WHO_SDG:SDGSUICIDE.PNG.SEX_FMLE.AGEGROUP_YEARSALL.A,2017-01-01,1.594016889
WHO_SDG:SDGSUICIDE.PNG.SEX_FMLE.AGEGROUP_YEARSALL.A,2018-01-01,1.635373192
WHO_SDG:SDGSUICIDE.PNG.SEX_FMLE.AGEGROUP_YEARSALL.A,2019-01-01,1.676148559
WHO_SDG:SDGSUICIDE.PNG.SEX_FMLE.AGEGROUP_YEARSALL.A,2020-01-01,1.395108758
WHO_SDG:SDGSUICIDE.PNG.SEX_FMLE.AGEGROUP_YEARSALL.A,2021-01-01,1.404580094
