series_id,obs_date,value
EDGAR:Fgas:LVA,1990-12-31,0.0
EDGAR:Fgas:LVA,1991-12-31,0.0
EDGAR:Fgas:LVA,1992-12-31,0.0
EDGAR:Fgas:LVA,1993-12-31,0.0
EDGAR:Fgas:LVA,1994-12-31,0.0
EDGAR:Fgas:LVA,1995-12-31,7.60296e-06
EDGAR:Fgas:LVA,1996-12-31,1.53572e-05
EDGAR:Fgas:LVA,1997-12-31,2.396344e-05
EDGAR:Fgas:LVA,1998-12-31,3.882024e-05
EDGAR:Fgas:LVA,1999-12-31,5.365188e-05
EDGAR:Fgas:LVA,2000-12-31,6.97767e-05
EDGAR:Fgas:LVA,2001-12-31,9.955496e-05
EDGAR:Fgas:LVA,2002-12-31,0.00017567828
EDGAR:Fgas:LVA,2003-12-31,0.00023624212
EDGAR:Fgas:LVA,2004-12-31,0.0002634676
EDGAR:Fgas:LVA,2005-12-31,0.00030952484
EDGAR:Fgas:LVA,2006-12-31,0.00034268472
EDGAR:Fgas:LVA,2007-12-31,0.00037835524
EDGAR:Fgas:LVA,2008-12-31,0.00042883188
EDGAR:Fgas:LVA,2009-12-31,0.00058516968
EDGAR:Fgas:LVA,2010-12-31,0.00064014374
EDGAR:Fgas:LVA,2011-12-31,0.00065130958
EDGAR:Fgas:LVA,2012-12-31,0.00066327392
EDGAR:Fgas:LVA,2013-12-31,0.000710889532
EDGAR:Fgas:LVA,2014-12-31,0.000715320844
EDGAR:Fgas:LVA,2015-12-31,0.00085143800208
EDGAR:Fgas:LVA,2016-12-31,0.000858994764
EDGAR:Fgas:LVA,2017-12-31,0.000892289904
EDGAR:Fgas:LVA,2018-12-31,0.000915177884
EDGAR:Fgas:LVA,2019-12-31,0.0011894367502753
EDGAR:Fgas:LVA,2020-12-31,0.001146392211104
EDGAR:Fgas:LVA,2021-12-31,0.0011941096225267
EDGAR:Fgas:LVA,2022-12-31,0.0012729786788052
EDGAR:Fgas:LVA,2023-12-31,0.0013008259883152
EDGAR:Fgas:LVA,2024-12-31,0.0013541841712094
