series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.COL.SEX_MLE.GHECAUSES_GHE110.A,2000-01-01,23489.78
WHO_SDG:SDG_SH_DTH_RNCOM.COL.SEX_MLE.GHECAUSES_GHE110.A,2001-01-01,23362.92
WHO_SDG:SDG_SH_DTH_RNCOM.COL.SEX_MLE.GHECAUSES_GHE110.A,2002-01-01,22896.81
WHO_SDG:SDG_SH_DTH_RNCOM.COL.SEX_MLE.GHECAUSES_GHE110.A,2003-01-01,24299.13
WHO_SDG:SDG_SH_DTH_RNCOM.COL.SEX_MLE.GHECAUSES_GHE110.A,2004-01-01,25078.16
WHO_SDG:SDG_SH_DTH_RNCOM.COL.SEX_MLE.GHECAUSES_GHE110.A,2005-01-01,26231.15
WHO_SDG:SDG_SH_DTH_RNCOM.COL.SEX_MLE.GHECAUSES_GHE110.A,2006-01-01,26601.31
WHO_SDG:SDG_SH_DTH_RNCOM.COL.SEX_MLE.GHECAUSES_GHE110.A,2007-01-01,26373.84
WHO_SDG:SDG_SH_DTH_RNCOM.COL.SEX_MLE.GHECAUSES_GHE110.A,2008-01-01,26927.13
WHO_SDG:SDG_SH_DTH_RNCOM.COL.SEX_MLE.GHECAUSES_GHE110.A,2009-01-01,25734.16
WHO_SDG:SDG_SH_DTH_RNCOM.COL.SEX_MLE.GHECAUSES_GHE110.A,2010-01-01,26868.73
WHO_SDG:SDG_SH_DTH_RNCOM.COL.SEX_MLE.GHECAUSES_GHE110.A,2011-01-01,26967.85
WHO_SDG:SDG_SH_DTH_RNCOM.COL.SEX_MLE.GHECAUSES_GHE110.A,2012-01-01,28062.58
WHO_SDG:SDG_SH_DTH_RNCOM.COL.SEX_MLE.GHECAUSES_GHE110.A,2013-01-01,28695.63
WHO_SDG:SDG_SH_DTH_RNCOM.COL.SEX_MLE.GHECAUSES_GHE110.A,2014-01-01,30325.65
WHO_SDG:SDG_SH_DTH_RNCOM.COL.SEX_MLE.GHECAUSES_GHE110.A,2015-01-01,32450.37
WHO_SDG:SDG_SH_DTH_RNCOM.COL.SEX_MLE.GHECAUSES_GHE110.A,2016-01-01,33342.65
WHO_SDG:SDG_SH_DTH_RNCOM.COL.SEX_MLE.GHECAUSES_GHE110.A,2017-01-01,34414.75
WHO_SDG:SDG_SH_DTH_RNCOM.COL.SEX_MLE.GHECAUSES_GHE110.A,2018-01-01,35628.8
WHO_SDG:SDG_SH_DTH_RNCOM.COL.SEX_MLE.GHECAUSES_GHE110.A,2019-01-01,36968.43
