series_id,obs_date,value
EDGAR:GHG:CZE,1970-12-31,220094.36463309
EDGAR:GHG:CZE,1971-12-31,221015.33705123
EDGAR:GHG:CZE,1972-12-31,221115.66558015
EDGAR:GHG:CZE,1973-12-31,219341.9262041
EDGAR:GHG:CZE,1974-12-31,202901.79221039
EDGAR:GHG:CZE,1975-12-31,210733.42197928
EDGAR:GHG:CZE,1976-12-31,216595.1806337
EDGAR:GHG:CZE,1977-12-31,228449.08704184
EDGAR:GHG:CZE,1978-12-31,226526.39250556
EDGAR:GHG:CZE,1979-12-31,236922.20076714
EDGAR:GHG:CZE,1980-12-31,229794.66908748
EDGAR:GHG:CZE,1981-12-31,230192.70475612
EDGAR:GHG:CZE,1982-12-31,232152.17642209
EDGAR:GHG:CZE,1983-12-31,233252.85465114
EDGAR:GHG:CZE,1984-12-31,236518.98640855
EDGAR:GHG:CZE,1985-12-31,233328.90574228
EDGAR:GHG:CZE,1986-12-31,231828.58889542
EDGAR:GHG:CZE,1987-12-31,231544.68443063
EDGAR:GHG:CZE,1988-12-31,227656.71104453
EDGAR:GHG:CZE,1989-12-31,219743.87670809
EDGAR:GHG:CZE,1990-12-31,199581.64157111
EDGAR:GHG:CZE,1991-12-31,179996.06424781
EDGAR:GHG:CZE,1992-12-31,172190.71337501
EDGAR:GHG:CZE,1993-12-31,165746.91089114
EDGAR:GHG:CZE,1994-12-31,158002.95663289
EDGAR:GHG:CZE,1995-12-31,156991.7974414
EDGAR:GHG:CZE,1996-12-31,162086.69318249
EDGAR:GHG:CZE,1997-12-31,158491.56892908
EDGAR:GHG:CZE,1998-12-31,152061.60720207
EDGAR:GHG:CZE,1999-12-31,144056.47467029
EDGAR:GHG:CZE,2000-12-31,158138.0646175
EDGAR:GHG:CZE,2001-12-31,158193.69502034
EDGAR:GHG:CZE,2002-12-31,152426.82872138
EDGAR:GHG:CZE,2003-12-31,155501.72069869
EDGAR:GHG:CZE,2004-12-31,156294.9694036
EDGAR:GHG:CZE,2005-12-31,153145.73672698
EDGAR:GHG:CZE,2006-12-31,154852.89213496
EDGAR:GHG:CZE,2007-12-31,156690.98392466
EDGAR:GHG:CZE,2008-12-31,150340.17572123
EDGAR:GHG:CZE,2009-12-31,143232.11412531
EDGAR:GHG:CZE,2010-12-31,145068.72256391
EDGAR:GHG:CZE,2011-12-31,142579.57389458
EDGAR:GHG:CZE,2012-12-31,138269.25657633
EDGAR:GHG:CZE,2013-12-31,133777.76472723
EDGAR:GHG:CZE,2014-12-31,131911.34668607
EDGAR:GHG:CZE,2015-12-31,133525.96516873
EDGAR:GHG:CZE,2016-12-31,134685.25768485
EDGAR:GHG:CZE,2017-12-31,135478.61173572
EDGAR:GHG:CZE,2018-12-31,133859.02352583
EDGAR:GHG:CZE,2019-12-31,128193.8797923
EDGAR:GHG:CZE,2020-12-31,118247.65737874
EDGAR:GHG:CZE,2021-12-31,123524.8968198
EDGAR:GHG:CZE,2022-12-31,121916.21526589
EDGAR:GHG:CZE,2023-12-31,108833.11329713
EDGAR:GHG:CZE,2024-12-31,100379.2060908
