series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.ARM.SEX_FMLE.GHECAUSES_GHE080.A,2000-01-01,866.0042
WHO_SDG:SDG_SH_DTH_RNCOM.ARM.SEX_FMLE.GHECAUSES_GHE080.A,2001-01-01,903.2736
WHO_SDG:SDG_SH_DTH_RNCOM.ARM.SEX_FMLE.GHECAUSES_GHE080.A,2002-01-01,1018.641
WHO_SDG:SDG_SH_DTH_RNCOM.ARM.SEX_FMLE.GHECAUSES_GHE080.A,2003-01-01,1134.651
WHO_SDG:SDG_SH_DTH_RNCOM.ARM.SEX_FMLE.GHECAUSES_GHE080.A,2004-01-01,906.2511
WHO_SDG:SDG_SH_DTH_RNCOM.ARM.SEX_FMLE.GHECAUSES_GHE080.A,2005-01-01,914.5045
WHO_SDG:SDG_SH_DTH_RNCOM.ARM.SEX_FMLE.GHECAUSES_GHE080.A,2006-01-01,717.9795
WHO_SDG:SDG_SH_DTH_RNCOM.ARM.SEX_FMLE.GHECAUSES_GHE080.A,2007-01-01,837.9697
WHO_SDG:SDG_SH_DTH_RNCOM.ARM.SEX_FMLE.GHECAUSES_GHE080.A,2008-01-01,875.5179
WHO_SDG:SDG_SH_DTH_RNCOM.ARM.SEX_FMLE.GHECAUSES_GHE080.A,2009-01-01,846.1419
WHO_SDG:SDG_SH_DTH_RNCOM.ARM.SEX_FMLE.GHECAUSES_GHE080.A,2010-01-01,885.2087
WHO_SDG:SDG_SH_DTH_RNCOM.ARM.SEX_FMLE.GHECAUSES_GHE080.A,2011-01-01,855.8864
WHO_SDG:SDG_SH_DTH_RNCOM.ARM.SEX_FMLE.GHECAUSES_GHE080.A,2012-01-01,863.5338
WHO_SDG:SDG_SH_DTH_RNCOM.ARM.SEX_FMLE.GHECAUSES_GHE080.A,2013-01-01,813.1066
WHO_SDG:SDG_SH_DTH_RNCOM.ARM.SEX_FMLE.GHECAUSES_GHE080.A,2014-01-01,736.6417
WHO_SDG:SDG_SH_DTH_RNCOM.ARM.SEX_FMLE.GHECAUSES_GHE080.A,2015-01-01,815.3044
WHO_SDG:SDG_SH_DTH_RNCOM.ARM.SEX_FMLE.GHECAUSES_GHE080.A,2016-01-01,732.6696
WHO_SDG:SDG_SH_DTH_RNCOM.ARM.SEX_FMLE.GHECAUSES_GHE080.A,2017-01-01,494.1777
WHO_SDG:SDG_SH_DTH_RNCOM.ARM.SEX_FMLE.GHECAUSES_GHE080.A,2018-01-01,374.8803
WHO_SDG:SDG_SH_DTH_RNCOM.ARM.SEX_FMLE.GHECAUSES_GHE080.A,2019-01-01,499.6188
