series_id,obs_date,value
EDGAR:CH4:HTI,1970-12-31,161.63332949467
EDGAR:CH4:HTI,1971-12-31,164.67295985947
EDGAR:CH4:HTI,1972-12-31,167.68407929781
EDGAR:CH4:HTI,1973-12-31,167.10086012467
EDGAR:CH4:HTI,1974-12-31,165.19339122744
EDGAR:CH4:HTI,1975-12-31,164.56085106282
EDGAR:CH4:HTI,1976-12-31,166.15689162444
EDGAR:CH4:HTI,1977-12-31,167.19461362742
EDGAR:CH4:HTI,1978-12-31,171.93176253485
EDGAR:CH4:HTI,1979-12-31,174.19258193455
EDGAR:CH4:HTI,1980-12-31,178.93822054558
EDGAR:CH4:HTI,1981-12-31,182.55610568524
EDGAR:CH4:HTI,1982-12-31,186.65364721592
EDGAR:CH4:HTI,1983-12-31,189.00676389307
EDGAR:CH4:HTI,1984-12-31,189.7145698394
EDGAR:CH4:HTI,1985-12-31,187.79168311301
EDGAR:CH4:HTI,1986-12-31,187.31533432364
EDGAR:CH4:HTI,1987-12-31,184.69011185505
EDGAR:CH4:HTI,1988-12-31,183.03040670815
EDGAR:CH4:HTI,1989-12-31,180.97658946494
EDGAR:CH4:HTI,1990-12-31,183.88213882938
EDGAR:CH4:HTI,1991-12-31,190.40268891032
EDGAR:CH4:HTI,1992-12-31,204.41433194389
EDGAR:CH4:HTI,1993-12-31,201.35297329975
EDGAR:CH4:HTI,1994-12-31,202.04426421558
EDGAR:CH4:HTI,1995-12-31,204.78033177023
EDGAR:CH4:HTI,1996-12-31,208.56098453236
EDGAR:CH4:HTI,1997-12-31,216.27957717177
EDGAR:CH4:HTI,1998-12-31,219.2792882758
EDGAR:CH4:HTI,1999-12-31,222.96984222979
EDGAR:CH4:HTI,2000-12-31,234.2816638669
EDGAR:CH4:HTI,2001-12-31,236.23419067951
EDGAR:CH4:HTI,2002-12-31,238.8671515598
EDGAR:CH4:HTI,2003-12-31,241.36342663313
EDGAR:CH4:HTI,2004-12-31,244.40834363769
EDGAR:CH4:HTI,2005-12-31,249.05475680336
EDGAR:CH4:HTI,2006-12-31,253.45273310554
EDGAR:CH4:HTI,2007-12-31,259.38842110278
EDGAR:CH4:HTI,2008-12-31,263.89129439495
EDGAR:CH4:HTI,2009-12-31,270.11284945249
EDGAR:CH4:HTI,2010-12-31,275.5526442758
EDGAR:CH4:HTI,2011-12-31,281.99469218015
EDGAR:CH4:HTI,2012-12-31,288.4533915621
EDGAR:CH4:HTI,2013-12-31,290.10994472652
EDGAR:CH4:HTI,2014-12-31,291.06380754816
EDGAR:CH4:HTI,2015-12-31,293.40312811576
EDGAR:CH4:HTI,2016-12-31,299.85994308117
EDGAR:CH4:HTI,2017-12-31,300.92485664364
EDGAR:CH4:HTI,2018-12-31,311.76978173065
EDGAR:CH4:HTI,2019-12-31,305.9203459224
EDGAR:CH4:HTI,2020-12-31,301.0545736464
EDGAR:CH4:HTI,2021-12-31,300.51822429945
EDGAR:CH4:HTI,2022-12-31,301.61283588572
EDGAR:CH4:HTI,2023-12-31,306.26664287297
EDGAR:CH4:HTI,2024-12-31,307.25313598252
