series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.AUS.SEX_FMLE.GHECAUSES_GHE080.A,2000-01-01,1388.669
WHO_SDG:SDG_SH_DTH_RNCOM.AUS.SEX_FMLE.GHECAUSES_GHE080.A,2001-01-01,1403.585
WHO_SDG:SDG_SH_DTH_RNCOM.AUS.SEX_FMLE.GHECAUSES_GHE080.A,2002-01-01,1483.966
WHO_SDG:SDG_SH_DTH_RNCOM.AUS.SEX_FMLE.GHECAUSES_GHE080.A,2003-01-01,1548.038
WHO_SDG:SDG_SH_DTH_RNCOM.AUS.SEX_FMLE.GHECAUSES_GHE080.A,2004-01-01,1682.868
WHO_SDG:SDG_SH_DTH_RNCOM.AUS.SEX_FMLE.GHECAUSES_GHE080.A,2005-01-01,1706.135
WHO_SDG:SDG_SH_DTH_RNCOM.AUS.SEX_FMLE.GHECAUSES_GHE080.A,2006-01-01,1863.161
WHO_SDG:SDG_SH_DTH_RNCOM.AUS.SEX_FMLE.GHECAUSES_GHE080.A,2007-01-01,1865.307
WHO_SDG:SDG_SH_DTH_RNCOM.AUS.SEX_FMLE.GHECAUSES_GHE080.A,2008-01-01,2022.979
WHO_SDG:SDG_SH_DTH_RNCOM.AUS.SEX_FMLE.GHECAUSES_GHE080.A,2009-01-01,2036.265
WHO_SDG:SDG_SH_DTH_RNCOM.AUS.SEX_FMLE.GHECAUSES_GHE080.A,2010-01-01,1934.926
WHO_SDG:SDG_SH_DTH_RNCOM.AUS.SEX_FMLE.GHECAUSES_GHE080.A,2011-01-01,2036.324
WHO_SDG:SDG_SH_DTH_RNCOM.AUS.SEX_FMLE.GHECAUSES_GHE080.A,2012-01-01,2053.998
WHO_SDG:SDG_SH_DTH_RNCOM.AUS.SEX_FMLE.GHECAUSES_GHE080.A,2013-01-01,2042.816
WHO_SDG:SDG_SH_DTH_RNCOM.AUS.SEX_FMLE.GHECAUSES_GHE080.A,2014-01-01,2155.1
WHO_SDG:SDG_SH_DTH_RNCOM.AUS.SEX_FMLE.GHECAUSES_GHE080.A,2015-01-01,2221.599
WHO_SDG:SDG_SH_DTH_RNCOM.AUS.SEX_FMLE.GHECAUSES_GHE080.A,2016-01-01,2226.31
WHO_SDG:SDG_SH_DTH_RNCOM.AUS.SEX_FMLE.GHECAUSES_GHE080.A,2017-01-01,2295.14
WHO_SDG:SDG_SH_DTH_RNCOM.AUS.SEX_FMLE.GHECAUSES_GHE080.A,2018-01-01,2140.664
WHO_SDG:SDG_SH_DTH_RNCOM.AUS.SEX_FMLE.GHECAUSES_GHE080.A,2019-01-01,2261.134
