series_id,obs_date,value
WHO_SDG:SDGAIRBODA.GEO.SEX_FMLE.GHECAUSE_GHE000000.A,2010-01-01,111.822
WHO_SDG:SDGAIRBODA.GEO.SEX_FMLE.GHECAUSE_GHE000000.A,2011-01-01,109.658
WHO_SDG:SDGAIRBODA.GEO.SEX_FMLE.GHECAUSE_GHE000000.A,2012-01-01,97.856
WHO_SDG:SDGAIRBODA.GEO.SEX_FMLE.GHECAUSE_GHE000000.A,2013-01-01,90.78
WHO_SDG:SDGAIRBODA.GEO.SEX_FMLE.GHECAUSE_GHE000000.A,2014-01-01,87.485
WHO_SDG:SDGAIRBODA.GEO.SEX_FMLE.GHECAUSE_GHE000000.A,2015-01-01,82.911
WHO_SDG:SDGAIRBODA.GEO.SEX_FMLE.GHECAUSE_GHE000000.A,2016-01-01,82.648
WHO_SDG:SDGAIRBODA.GEO.SEX_FMLE.GHECAUSE_GHE000000.A,2017-01-01,73.71
WHO_SDG:SDGAIRBODA.GEO.SEX_FMLE.GHECAUSE_GHE000000.A,2018-01-01,70.248
WHO_SDG:SDGAIRBODA.GEO.SEX_FMLE.GHECAUSE_GHE000000.A,2019-01-01,66.074
WHO_SDG:SDGAIRBODA.GEO.SEX_FMLE.GHECAUSE_GHE000000.A,2021-01-01,52.198
