series_id,obs_date,value
WHO_SDG:SDGAIRBODA.ISL.SEX_FMLE.GHECAUSE_GHE000680.A,2010-01-01,0.682
WHO_SDG:SDGAIRBODA.ISL.SEX_FMLE.GHECAUSE_GHE000680.A,2011-01-01,0.794
WHO_SDG:SDGAIRBODA.ISL.SEX_FMLE.GHECAUSE_GHE000680.A,2012-01-01,0.571
WHO_SDG:SDGAIRBODA.ISL.SEX_FMLE.GHECAUSE_GHE000680.A,2013-01-01,0.522
WHO_SDG:SDGAIRBODA.ISL.SEX_FMLE.GHECAUSE_GHE000680.A,2014-01-01,0.42
WHO_SDG:SDGAIRBODA.ISL.SEX_FMLE.GHECAUSE_GHE000680.A,2015-01-01,0.517
WHO_SDG:SDGAIRBODA.ISL.SEX_FMLE.GHECAUSE_GHE000680.A,2016-01-01,0.348
WHO_SDG:SDGAIRBODA.ISL.SEX_FMLE.GHECAUSE_GHE000680.A,2017-01-01,0.346
WHO_SDG:SDGAIRBODA.ISL.SEX_FMLE.GHECAUSE_GHE000680.A,2018-01-01,0.352
WHO_SDG:SDGAIRBODA.ISL.SEX_FMLE.GHECAUSE_GHE000680.A,2019-01-01,0.339
WHO_SDG:SDGAIRBODA.ISL.SEX_FMLE.GHECAUSE_GHE000680.A,2021-01-01,0.6
